    0.01     1.0041701e-55
   0.011     6.3761073e-47
   0.012     2.6678426e-40
   0.014      4.623434e-31
   0.016     5.6735509e-25
   0.018     1.0919134e-20
    0.02     1.5864161e-17
   0.023     4.2529806e-14
   0.026     1.1672998e-11
    0.03     2.4502328e-09
   0.035     2.4921412e-07
    0.04     6.4694004e-06
   0.045     7.2088491e-05
    0.05     0.00045958087
   0.055      0.0019891783
    0.06       0.006512093
    0.07       0.039305296
    0.08        0.14322036
    0.09        0.37807969
     0.1        0.80284958
    0.11         1.4626134
    0.12         2.3837121
    0.14         5.0362847
    0.16         8.7308353
    0.18         13.408508
     0.2         19.063107
    0.23         29.517975
    0.26          42.67472
     0.3         65.134138
    0.35         102.24621
     0.4         150.36644
    0.45         210.02276
     0.5         281.35742
    0.55         364.22989
     0.6          458.2786
     0.7         677.61763
     0.8         933.66455
     0.9         1219.6679
       1           1528.73
     1.1         1854.3829
     1.2         2190.8883
     1.4         2877.6892
     1.6         3559.4856
     1.8         4217.3337
       2         4840.0615
     2.3         5696.4069
     2.6         6454.6828
       3         7318.2111
     3.5         8184.9722
       4         8852.4163
     4.5         9357.9129
       5         9733.3733
     5.5         10004.934
       6         10193.625
       7         10386.215
       8           10408.8
       9         10323.824
      10         10171.612
      11         9978.4708
      12         9761.7014
      14          9299.153
      16         8836.2951
      18         8395.2861
      20         7984.4519
      23         7428.2138
      26          6939.743
      30         6379.2546
      35         5796.5996
      40         5315.6645
      45         4912.5177
      50         4569.5341
      55         4274.1222
      60         4017.1199
      70         3591.6508
      80         3252.8367
      90          2976.141
     100         2746.1081
     110         2551.6341
     120         2384.5428
     140         2111.5786
     160          1898.797
     180         1728.3182
     100         2746.1081
     230         1415.4869
     260         1280.1369
     300         1138.4481
     350         1001.3103
     400         895.18008
     450         811.28812
     500         742.43936
     550         684.83597
     600         636.05403
     700         557.99255
     800         498.13521
     900         450.03287
    1000         410.76002
    2000         225.11801
    3000         158.07402
    4000         122.39294
    5000         100.60558
    6000         85.577196
    7000         74.544961
    8000          66.17581
    9000          59.58235
   10000         54.188385
-1                  -1
-2                  -2
