    0.01     9.7057152e-77
   0.011      9.622245e-64
   0.012     3.1445415e-54
   0.014     2.5666858e-41
   0.016      4.916456e-33
   0.018     2.5765173e-27
    0.02     3.7523848e-23
   0.023     1.0736973e-18
   0.026     1.4583997e-15
    0.03      1.312677e-12
   0.035     4.4592087e-10
    0.04     2.6326858e-08
   0.045     5.3197355e-07
    0.05     5.3269362e-06
   0.055     3.2885207e-05
    0.06     0.00014350247
    0.07      0.0013437185
    0.08      0.0067592273
    0.09       0.022880859
     0.1       0.059249036
    0.11        0.12691349
    0.12        0.23653584
    0.14        0.61407507
    0.16         1.2295828
    0.18         2.0831243
     0.2         3.1545071
    0.23         5.1210538
    0.26         7.4839866
     0.3         11.277275
    0.35         17.254249
     0.4          24.93528
    0.45         34.637259
     0.5         46.591187
    0.55         60.946013
     0.6         77.786722
     0.7         119.03777
     0.8         170.23904
     0.9          230.8701
       1         300.11089
     1.1         376.94178
     1.2         460.23664
     1.4         641.63157
     1.6         835.64893
     1.8         1035.0357
       2          1234.197
     2.3         1523.9755
     2.6         1795.6999
       3         2122.8398
     3.5         2471.8645
       4         2757.5329
     4.5         2987.0293
       5         3168.4829
     5.5         3309.6191
       6         3417.2744
       7         3554.5774
       8         3616.5534
       9         3628.0355
      10         3605.9227
      11         3561.7224
      12         3503.3006
      14         3363.6967
      16         3213.0677
      18         3063.6279
      20         2920.9219
      23         2723.9146
      26         2548.2594
      30         2344.5673
      35          2131.176
      40         1953.9628
      45         1804.8534
      50         1677.8919
      55         1568.5058
      60         1473.1917
      70         1315.0482
      80         1189.3144
      90         1086.8546
     100         1001.4797
     110         929.18003
     120         867.30587
     140         766.87844
     160         688.17316
     180         624.76245
     100         1001.4797
     230         510.79483
     260         460.87322
     300         408.48697
     350         358.89439
     400         320.55892
     450         289.71467
     500         264.72606
     550         244.06994
     600          226.4797
     700          198.1238
     800         176.50083
     900         159.50122
    1000         145.54743
    2000         79.183713
    3000         55.233255
    4000         42.778475
    5000         34.978909
    6000         29.755897
    7000         25.928961
    8000         22.972348
    9000         20.655222
   10000         18.787695
-1                  -1
-2                  -2
