    0.01     3.1166026e-14
   0.011     3.3148903e-12
   0.012     1.3355778e-10
   0.014     3.1508161e-08
   0.016     1.4479566e-06
   0.018     2.4291779e-05
    0.02     0.00021016275
   0.023       0.002366463
   0.026       0.014021107
    0.03       0.079986215
   0.035        0.37423609
    0.04         1.1324796
   0.045         2.5963511
    0.05         4.9407429
   0.055         8.2569169
    0.06         12.571566
    0.07         24.160327
    0.08         39.655583
    0.09         59.233328
     0.1         83.310365
    0.11         112.41874
    0.12         147.09176
    0.14         234.92317
    0.16         349.51457
    0.18         492.32393
     0.2         663.86793
    0.23         974.51028
    0.26         1346.4635
     0.3         1929.3118
    0.35         2776.5364
     0.4         3725.9438
    0.45         4746.8819
     0.5         5812.3896
    0.55         6900.1162
     0.6         7992.2604
     0.7         10138.181
     0.8         12177.171
     0.9         14072.133
       1         15807.947
     1.1         17382.381
     1.2         18800.447
     1.4         21204.578
     1.6         23105.633
     1.8         24589.639
       2         25732.537
     2.3         26943.463
     2.6         27695.966
       3         28194.213
     3.5         28277.831
       4         27992.187
     4.5         27490.814
       5         26868.052
     5.5         26182.523
       6         25470.861
       7         24051.826
       8         22706.497
       9         21466.649
      10         20337.564
      11         19313.688
      12         18385.481
      14         16775.187
      16         15432.816
      18         14299.737
      20         13330.876
      23         12114.635
      26         11115.588
      30          10030.95
      35         8957.6239
      40         8105.7343
      45         7413.2435
      50         6837.5193
      55         6349.9331
      60         5931.6035
      70         5253.1416
      80         4724.2634
      90         4295.9642
     100          3943.537
     110         3649.4607
     120         3400.2456
     140         2996.5436
     160         2681.1661
     180         2431.0729
     100          3943.537
     230         1980.4957
     260          1785.786
     300         1582.4161
     350         1388.6919
     400         1238.1899
     450         1119.0243
     500         1022.6481
     550         942.39683
     600          874.8242
     700         765.37224
     800         680.94084
     900         614.51182
    1000         560.91383
    2000         305.19102
    3000         213.10187
    4000         164.96632
    5000         135.14668
    6000         114.85318
    7000         99.991832
    8000         88.614767
    9000         79.679032
   10000         72.515762
-1                  -1
-2                  -2
