    0.01     1.1076888e+10
   0.011     1.1172033e+10
   0.012     1.1214923e+10
   0.014     1.1189572e+10
   0.016     1.1067234e+10
   0.018     1.0887521e+10
    0.02     1.0674828e+10
   0.023     1.0325953e+10
   0.026     9.9666658e+09
    0.03     9.4972816e+09
   0.035     8.9475415e+09
    0.04      8.447631e+09
   0.045     7.9971857e+09
    0.05     7.5921316e+09
   0.055      7.227441e+09
    0.06     6.8981624e+09
    0.07     6.3283489e+09
    0.08     5.8532049e+09
    0.09     5.4511741e+09
     0.1     5.1065443e+09
    0.11     4.8076371e+09
    0.12     4.5456653e+09
    0.14     4.1074424e+09
    0.16     3.7547435e+09
    0.18     3.4641033e+09
     0.2      3.219864e+09
    0.23     2.9180491e+09
    0.26     2.6734269e+09
     0.3     2.4105287e+09
    0.35     2.1526227e+09
     0.4     1.9492597e+09
    0.45     1.7845028e+09
     0.5      1.647913e+09
    0.55     1.5324909e+09
     0.6     1.4334605e+09
     0.7     1.2723374e+09
     0.8      1.146695e+09
     0.9     1.0454819e+09
       1     9.6196675e+08
     1.1     8.9177954e+08
     1.2     8.3189874e+08
     1.4     7.3513454e+08
     1.6     6.6003484e+08
     1.8     5.9982412e+08
       2     5.5038958e+08
     2.3     4.9078428e+08
     2.6      4.436467e+08
       3     3.9409454e+08
     3.5     3.4662362e+08
       4     3.1001112e+08
     4.5      2.808555e+08
       5     2.5703487e+08
     5.5     2.3715865e+08
       6     2.2029813e+08
       7     1.9323397e+08
       8     1.7244487e+08
       9     1.5593786e+08
      10     1.4247765e+08
      11     1.3126985e+08
      12     1.2178989e+08
      14     1.0660619e+08
      16          94962052
      18          85730630
      20          78215955
      23          69235107
      26          62202657
      30          54877055
      35          47921301
      40          42603120
      45          38395380
      50          34981062
      55          32151761
      60          29766216
      70          25959653
      80          23052372
      90          20755086
     100          18890700
     110          17347568
     120          16047489
     140          13975705
     160          12396203
     180          11150776
     100          18890700
     230         8942476.9
     260         8006123.2
     300         7035742.2
     350         6119466.6
     400         5421837.9
     450         4872792.2
     500         4428740.8
     550         4061504.8
     600         3752432.5
     700         3260385.7
     800         2885852.5
     900         2591247.4
    1000           2353142
    2000         1245836.2
    3000         858125.96
    4000         658549.75
    5000         536051.16
    6000         452958.78
    7000          392713.3
    8000         346985.03
    9000         311052.88
   10000         282040.35
-1                  -1
-2                  -2
