    0.01      1.288334e-37
   0.011     2.9632528e-32
   0.012     4.1315349e-28
   0.014     3.7828556e-22
   0.016     4.3556092e-18
   0.018      3.735465e-15
    0.02     6.1097842e-13
   0.023     1.7572119e-10
   0.026      1.101733e-08
    0.03     6.3508822e-07
   0.035     2.3689506e-05
    0.04     0.00032811192
   0.045      0.0024146495
    0.05       0.011582876
   0.055       0.041047734
    0.06        0.11652735
    0.07        0.59073473
    0.08         1.9794034
    0.09         5.0679526
     0.1         10.786555
    0.11         20.106888
    0.12         33.960595
    0.14         78.491666
    0.16         149.49466
    0.18          249.8607
     0.2         380.46291
    0.23         631.18327
    0.26         941.45777
     0.3         1431.9228
    0.35         2137.6961
     0.4         2913.9642
    0.45         3736.7805
     0.5         4591.9141
    0.55         5471.8136
     0.6         6372.9067
     0.7         8233.4216
     0.8         10167.538
     0.9         12167.994
       1         14222.663
     1.1         16315.971
     1.2         18431.063
     1.4         22662.245
     1.6         26804.525
     1.8         30777.926
       2          34531.88
     2.3         39695.156
     2.6         44275.003
       3         49503.773
     3.5          54767.01
       4         58827.596
     4.5         61902.924
       5         64181.397
     5.5         65819.189
       6         66943.213
       7         68038.823
       8         68067.708
       9         67417.546
      10         66340.987
      11         65004.164
      12         63517.145
      14         60361.067
      16         57210.555
      18         54210.641
      20         51416.881
      23         47636.669
      26         44320.998
      30          40525.46
      35         36597.437
      40         33372.464
      45         30683.673
      50         28410.422
      55         26465.157
      60           24782.2
      70         22013.827
      80         19828.823
      90         18061.057
     100         16600.673
     110         15371.071
     120         14319.601
     140         12617.844
     160         11300.973
     180         10245.659
     100         16600.673
     230         8336.1758
     260         7517.7165
     300         6656.2313
     350         5831.2892
     400         5200.7696
     450         4701.2059
     500         4291.6402
     550         3949.8043
     600         3661.7905
     700         3202.7605
     800         2850.9841
     900          2571.182
    1000         2343.5008
    2000          1269.888
    3000         885.05672
    4000         683.94754
    5000         560.04746
    6000         474.89847
    7000         413.29316
    8000         366.47257
    9000         329.45965
   10000         299.40708
-1                  -1
-2                  -2
