    0.01         9692664.3
   0.011          11522813
   0.012          13350838
   0.014          16933775
   0.016          20353670
   0.018          23571823
    0.02          26575981
   0.023          30686724
   0.026          34353002
    0.03          38625676
   0.035          43122825
    0.04          46848136
   0.045          49946325
    0.05          52531769
   0.055          54694674
    0.06          56506576
    0.07          59295130
    0.08          61236715
    0.09          62559499
     0.1          63421831
    0.11          63936586
    0.12          64186048
    0.14          64118610
    0.16          63552231
    0.18          62684900
     0.2          61638938
    0.23          59896998
    0.26          58077972
     0.3          55669478
    0.35          52806308
     0.4          50164259
    0.45          47752327
     0.5          45557668
    0.55          43560308
     0.6          41739092
     0.7          38546799
     0.8          35844381
     0.9          33527768
       1          31519497
     1.1          29761196
     1.2          28207944
     1.4          25584193
     1.6          23448731
     1.8          21673956
       2          20173222
     2.3          18307318
     2.6          16785886
       3          15143385
     3.5          13527167
       4          12247102
     4.5          11207345
       5          10345309
     5.5         9617043.1
       6           8992450
       7         7973870.1
       8         7178152.4
       9         6539207.1
      10         6012460.8
      11         5569340.2
      12         5191665.7
      14         4581599.5
      16         4109117.8
      18           3730526
      20         3419360.5
      23         3045205.2
      26         2750230.1
      30         2440422.6
      35         2144097.8
      40         1914925.9
      45         1732706.5
      50         1584507.6
      55         1461254.6
      60         1356809.5
      70         1188899.1
      80         1059678.3
      90         957365.27
     100         874085.12
     110         804768.24
     120         746229.02
     140          652690.5
     160         580979.17
     180         524113.92
     100         874085.12
     230         422597.55
     260         379360.13
     300         334437.03
     350         291904.17
     400         259284.25
     450         233544.25
     500         212669.11
     550         195382.43
     600         180826.05
     700         157578.84
     800          139810.9
     900         125821.66
    1000         114484.63
    2000         61292.215
    3000         42479.326
    4000          32700.76
    5000         26680.064
    6000         22593.122
    7000         19624.637
    8000         17364.454
    9000         15584.907
   10000         14148.576
-1                  -1
-2                  -2
