    0.01     9.8056814e-45
   0.011     3.0512522e-38
   0.012     2.8808861e-33
   0.014     3.5050345e-26
   0.016     2.0808772e-21
   0.018      5.440599e-18
    0.02     1.9715483e-15
   0.023     1.2946399e-12
   0.026      1.412084e-10
    0.03     1.3312444e-08
   0.035     7.3624132e-07
    0.04     1.3259962e-05
   0.045      0.0001181121
    0.05     0.00065725633
   0.055      0.0026295968
    0.06      0.0082721115
    0.07       0.049592972
    0.08        0.18993907
    0.09        0.54285676
     0.1         1.2669702
    0.11         2.5536727
    0.12         4.6112148
    0.14          11.86659
    0.16         24.525056
    0.18          43.68122
     0.2         69.961365
    0.23         123.06684
    0.26         191.85316
     0.3         304.86383
    0.35          472.9087
     0.4         661.47954
    0.45          862.6251
     0.5         1070.7294
    0.55         1282.1648
     0.6         1494.7732
     0.7         1919.4829
     0.8         2341.6025
     0.9         2761.4851
       1         3180.0149
     1.1         3597.6037
     1.2         4014.0388
     1.4          4840.337
     1.6         5650.6229
     1.8         6436.0163
       2         7189.1627
     2.3         8247.5025
     2.6         9212.2964
       3         10349.834
     3.5         11543.281
       4         12508.519
     4.5         13277.173
       5          13879.81
     5.5         14343.738
       6         14692.457
       7         15120.336
       8          15285.77
       9         15273.136
      10         15140.523
      11          14928.07
      12         14663.662
      14         14050.978
      16         13398.094
      18         12751.625
      20         12133.548
      23         11278.331
      26         10514.244
      30         9627.2304
      35           8698.58
      40          7930.259
      45         7286.9023
      50         6741.5518
      55          6274.161
      60          5869.543
      70         5204.1849
      80         4679.4191
      90         4255.0852
     100         3905.0759
     110         3611.0449
     120         3360.0896
     140         2954.0695
     160         2640.4958
     180         2390.1584
     100         3905.0759
     230         1938.2081
     260         1744.8158
     300         1542.3644
     350         1348.5735
     400         1200.4959
     450          1083.522
     500         988.24084
     550         908.71418
     600         841.41468
     700         734.45751
     800         652.86988
     900         588.10734
    1000         535.59893
    2000         288.31063
    3000         200.17132
    4000         154.29933
    5000         126.18493
    6000         106.84457
    7000         92.842939
    8000         82.242412
    9000         73.894063
   10000         67.128722
-1                  -1
-2                  -2
