    0.01    1.1662032e-104
   0.011     7.0339989e-85
   0.012     6.0961421e-71
   0.014     1.0148123e-52
   0.016     1.9251607e-41
   0.018     7.6504307e-34
    0.02     2.0614925e-28
   0.023     1.0615649e-22
   0.026     9.3783126e-19
    0.03     4.2946825e-15
   0.035     5.1727137e-12
    0.04     6.7842841e-10
   0.045     2.3286475e-08
    0.05      3.354622e-07
   0.055     2.6717145e-06
    0.06     1.3956746e-05
    0.07     0.00016189993
    0.08     0.00089429801
    0.09      0.0030939707
     0.1      0.0078299217
    0.11       0.015946457
    0.12       0.027843424
    0.14       0.063387949
    0.16        0.11874569
    0.18        0.21163354
     0.2        0.37673145
    0.23          0.860321
    0.26         1.7577952
     0.3         3.7450725
    0.35         7.4479688
     0.4         12.072302
    0.45         17.001023
     0.5         21.716298
    0.55         25.931519
     0.6         29.607695
     0.7         36.126668
     0.8         43.803347
     0.9         55.552941
       1         73.680296
     1.1          99.57052
     1.2         133.74816
     1.4         225.96032
     1.6         344.86226
     1.8         482.60113
       2         631.58597
     2.3          862.7647
     2.6         1090.2389
       3         1372.8269
     3.5         1680.2017
       4         1933.4293
     4.5         2136.3976
       5         2295.7187
     5.5         2418.3777
       6         2510.7938
       7          2626.204
       8         2676.1235
       9         2683.5514
      10         2663.6872
      11         2626.5506
      12         2578.7645
      14         2467.3478
      16         2349.7128
      18         2234.7395
      20         2126.1196
      23         1977.5591
      26          1846.102
      30         1694.5513
      35         1536.6045
      40         1405.8828
      45         1296.2288
      50           1203.24
      55         1123.3611
      60         1053.8164
      70         938.62628
      80          847.7214
      90         773.98829
     100         712.39674
     110         660.18762
     120         615.77118
     140         544.44136
     160         488.03644
     180         442.44742
     100         712.39674
     230         362.14688
     260         326.07862
     300         288.50818
     350         254.09498
     400          227.0405
     450          204.3661
     500         186.41862
     550         172.29996
     600         160.32899
     700           140.024
     800         124.38412
     900          112.0795
    1000         102.64539
    2000         55.894857
    3000         38.768186
    4000         30.139372
    5000         24.587658
    6000         20.947779
    7000         18.193089
    8000         16.109187
    9000         14.500193
   10000          13.20428
-1                  -1
-2                  -2
