    0.01         1864.3689
   0.011         2782.9388
   0.012         3794.1801
   0.014         5895.1773
   0.016         7981.5852
   0.018         10190.814
    0.02         12851.667
   0.023         18504.447
   0.026         27059.475
    0.03         43975.909
   0.035         74285.202
    0.04         113737.44
   0.045         160487.81
    0.05         212584.14
   0.055         268276.85
    0.06         326116.07
    0.07         443900.39
    0.08         559639.06
    0.09         669874.44
     0.1         772897.46
    0.11         868029.67
    0.12         955183.51
    0.14         1106689.7
    0.16         1230890.1
    0.18         1331871.3
     0.2         1413446.4
    0.23         1506483.7
    0.26         1572070.7
     0.3         1628136.4
    0.35         1663027.9
     0.4         1672102.4
    0.45         1664596.4
     0.5         1646461.7
    0.55         1621600.3
     0.6         1592605.8
     0.7           1528616
     0.8         1462686.1
     0.9         1398535.9
       1         1337769.8
     1.1         1280965.8
     1.2         1228203.4
     1.4         1134082.6
     1.6         1053312.9
     1.8         983604.64
       2         922960.63
     2.3          845576.3
     2.6         781009.36
       3         709912.86
     3.5         638553.75
       4         581207.03
     4.5            534159
       5         494795.39
     5.5         461257.78
       6         432294.54
       7         384855.45
       8         347627.35
       9         317416.42
      10         292366.36
      11         271345.29
      12         253430.81
      14         224276.59
      16         201329.78
      18         183036.07
      20         168249.82
      23         150230.73
      26         135712.22
      30         120426.48
      35         106112.28
      40          95093.17
      45           86072.6
      50         78658.769
      55         72572.926
      60         67420.567
      70         59267.184
      80         52913.504
      90         47792.213
     100         43631.232
     110         40191.196
     120         37310.427
     140         32707.963
     160         29114.288
     180         26276.037
     100         43631.232
     230          21226.65
     260         19054.302
     300         16820.829
     350         14700.645
     400          13069.63
     450         11776.399
     500         10709.773
     550         9837.7972
     600         9115.6966
     700         7972.7835
     800         7069.4309
     900          6361.692
    1000         5783.8665
    2000         3108.7251
    3000         2157.3802
    4000         1661.0041
    5000          1355.674
    6000         1150.9473
    7000         1000.3705
    8000         885.06727
    9000         793.58001
   10000         720.89991
-1                  -1
-2                  -2
