    0.01       0.021040188
   0.011       0.092173689
   0.012        0.30216821
   0.014         1.7958086
   0.016          6.375972
   0.018         16.383137
    0.02         33.994352
   0.023         78.232788
   0.026         147.15706
    0.03         282.20329
   0.035         529.17625
    0.04         874.98711
   0.045         1331.5916
    0.05         1908.5436
   0.055          2612.605
    0.06         3448.0033
    0.07         5519.4451
    0.08         8120.1158
    0.09         11226.886
     0.1         14802.393
    0.11         18800.239
    0.12         23169.372
    0.14          32813.68
    0.16         43341.066
    0.18         54413.752
     0.2         65761.298
    0.23         82858.609
    0.26         99631.032
     0.3         120993.74
    0.35         145620.23
     0.4          167739.3
    0.45         187391.19
     0.5         204738.02
    0.55         219986.95
     0.6         233353.09
     0.7         255243.46
     0.8         271844.45
     0.9         284299.66
       1         293498.39
     1.1         300128.83
     1.2         304724.96
     1.4         309391.13
     1.6         309876.19
     1.8          307681.8
       2         303777.37
     2.3         296048.26
     2.6         287188.39
       3         274839.96
     3.5         259701.24
       4         245534.39
     4.5         232551.75
       5         220752.24
     5.5         210053.28
       6         200347.05
       7         183479.16
       8         169367.94
       9         157405.59
      10          147142.7
      11         138242.73
      12         130447.08
      14         117416.47
      16         106941.93
      18         98331.342
      20         91114.518
      23          82218.15
      26         75031.797
      30         67351.541
      35         59850.387
      40         53953.791
      45         49206.255
      50         45298.775
      55         42009.089
      60         39185.497
      70         34608.711
      80         31074.767
      90         28238.765
     100         25906.873
     110         23951.521
     120         22291.477
     140         19626.351
     160         17558.066
     180         15905.066
     100         25906.873
     230         12947.269
     260         11677.464
     300         10334.946
     350         9056.9123
     400         8082.3723
     450         7308.4894
     500         6677.2438
     550         6149.7127
     600         5701.8031
     700         4985.1273
     800         4440.4499
     900         4010.5658
    1000         3658.5868
    2000          1987.733
    3000          1387.736
    4000         1073.6101
    5000         880.15807
    6000         747.05106
    7000         650.44399
    8000         576.92709
    9000         518.98428
   10000         471.98304
-1                  -1
-2                  -2
