    0.01      6.420252e+10
   0.011     6.2568158e+10
   0.012      6.084906e+10
   0.014     5.7376709e+10
   0.016     5.4048198e+10
   0.018     5.0960283e+10
    0.02     4.8137112e+10
   0.023     4.4379801e+10
   0.026     4.1133153e+10
    0.03     3.7464142e+10
   0.035     3.3711228e+10
    0.04     3.0659347e+10
   0.045     2.8134908e+10
    0.05     2.6013202e+10
   0.055     2.4204485e+10
    0.06     2.2644238e+10
    0.07     2.0090376e+10
    0.08     1.8086005e+10
    0.09     1.6466567e+10
     0.1     1.5129507e+10
    0.11     1.4007783e+10
    0.12     1.3052479e+10
    0.14     1.1505369e+10
    0.16     1.0304123e+10
    0.18     9.3459082e+09
     0.2     8.5627848e+09
    0.23     7.6167844e+09
    0.26     6.8681668e+09
     0.3      6.086654e+09
    0.35     5.3423396e+09
     0.4     4.7668744e+09
    0.45     4.3082051e+09
     0.5     3.9359668e+09
    0.55     3.6270903e+09
     0.6     3.3652868e+09
     0.7      2.945262e+09
     0.8     2.6227794e+09
     0.9     2.3673001e+09
       1     2.1597638e+09
     1.1     1.9870729e+09
     1.2     1.8413688e+09
     1.4     1.6086142e+09
     1.6     1.4303197e+09
     1.8     1.2895722e+09
       2      1.175125e+09
     2.3     1.0379776e+09
     2.6     9.3079126e+08
       3     8.2001563e+08
     3.5      7.152683e+08
       4     6.3475441e+08
     4.5     5.7107383e+08
       5     5.1962428e+08
     5.5     4.7716532e+08
       6     4.4142985e+08
       7     3.8444848e+08
       8     3.4088102e+08
       9     3.0651772e+08
      10     2.7871527e+08
      11     2.5571136e+08
      12     2.3636689e+08
      14     2.0554102e+08
      16      1.820965e+08
      18      1.636973e+08
      20      1.487939e+08
      23     1.3099168e+08
      26     1.1716293e+08
      30     1.0284598e+08
      35          89354155
      40          79068477
      45          70968107
      50          64446985
      55          59061045
      60          54533652
      70          47319099
      80          41850289
      90          37552473
     100          34081046
     110          31219126
     120          28817698
     140          25014412
     160          22125842
     180          19850661
     100          34081046
     230          15827008
     260          14122672
     300          12365653
     350          10718094
     400         9464579.6
     450         8477654.1
     500         7681868.2
     550         7026716.9
     600         6478375.1
     700         5610558.5
     800         4952144.5
     900         4437930.4
    1000         4024582.1
    2000         2115150.8
    3000         1449613.7
    4000         1106089.1
    5000         895171.82
    6000          752910.2
    7000         650346.28
    8000         572703.99
    9000          512060.2
   10000         463210.45
-1                  -1
-2                  -2
