    0.01        0.16106285
   0.011        0.52549861
   0.012         1.3611204
   0.014         5.6983787
   0.016         15.852238
   0.018         34.187361
    0.02         62.418277
   0.023         125.90794
   0.026         217.67322
    0.03         389.66088
   0.035         695.47383
    0.04         1114.8487
   0.045         1657.8174
    0.05         2330.6239
   0.055          3136.324
    0.06         4075.4078
    0.07         6345.6391
    0.08         9109.9348
    0.09         12319.151
     0.1         15914.591
    0.11         19834.425
    0.12         24018.174
    0.14         32957.347
    0.16         42349.677
    0.18         51906.132
     0.2         61419.353
    0.23         75308.304
    0.26         88493.622
     0.3         104745.63
    0.35         122809.92
     0.4         138464.72
    0.45         151928.11
     0.5         163452.79
    0.55          173284.9
     0.6         181648.47
     0.7         194734.07
     0.8         203991.86
     0.9         210370.85
       1         214571.67
     1.1         217114.82
     1.2         218390.47
     1.4            218250
     1.6         215775.68
     1.8         211940.14
       2         207339.24
     2.3         199775.17
     2.6         192016.49
       3         181961.15
     3.5         170317.72
       4         159857.62
     4.5         150534.83
       5            142232
     5.5         134819.56
       6         128175.64
       7         116779.62
       8         107370.21
       9         99474.931
      10         92753.299
      11          86955.07
      12         81897.059
      14         73492.867
      16         66784.378
      18         61289.628
      20         56697.178
      23          51065.84
      26         46540.154
      30         41697.984
      35          36986.18
      40          33313.95
      45         30361.003
      50         27913.836
      55         25852.771
      60         24101.972
      70         21281.359
      80         19087.616
      90         17328.104
     100         15885.146
     110         14684.617
     120         13663.709
     140         12012.531
     160          10739.75
     180         9728.8371
     100         15885.146
     230         7912.9243
     260          7124.533
     300         6303.4996
     350         5527.3255
     400          4930.557
     450         4455.3265
     500         4065.8838
     550         3742.0973
     600         3468.8381
     700         3035.8438
     800         2703.8191
     900         2438.8742
    1000         2222.9466
    2000         1207.1044
    3000         841.19775
    4000          651.0882
    5000         532.98412
    6000         452.46946
    7000         393.94611
    8000         349.39207
    9000         314.09825
   10000         285.42049
-1                  -1
-2                  -2
