    0.01     4.4730352e-12
   0.011     2.3890555e-10
   0.012     5.7991446e-09
   0.014     7.0174229e-07
   0.016     2.1846503e-05
   0.018     0.00029117732
    0.02      0.0022029804
   0.023       0.022535719
   0.026        0.13027624
    0.03         0.7616626
   0.035         3.8435287
    0.04         12.823161
   0.045         32.674087
    0.05         69.165831
   0.055         128.15586
    0.06         215.04991
    0.07         490.06156
    0.08          919.4605
    0.09         1513.4265
     0.1         2269.9072
    0.11         3178.4554
    0.12         4223.7937
    0.14         6655.5453
    0.16         9432.6565
    0.18         12448.458
     0.2         15628.397
    0.23         20608.054
    0.26         25770.342
     0.3          32882.65
    0.35         42103.619
     0.4         51650.994
    0.45         61459.545
     0.5         71445.054
    0.55         81516.985
     0.6         91588.589
     0.7         111433.82
     0.8         130506.45
     0.9         148510.08
       1         165286.24
     1.1         180772.08
     1.2         194966.99
     1.4         219657.92
     1.6         239871.65
     1.8         256221.97
       2         269301.27
     2.3         283920.73
     2.6         293819.94
       3         301594.87
     3.5         305238.98
       4         304471.16
     4.5            300931
       5         295676.65
     5.5         289398.48
       6         282550.63
       7         268243.89
       8         254124.52
       9         240764.96
      10         228371.88
      11         216981.78
      12          206553.9
      14         188286.55
      16         172934.79
      18          159920.6
      20         148775.13
      23         134789.91
      26         123319.48
      30         110895.89
      35         98656.444
      40         88989.307
      45         81158.427
      50          74674.17
      55         69205.354
      60         64529.404
      70         56959.069
      80         51077.602
      90         46353.135
     100         42473.988
     110         39240.764
     120         36498.706
     140         32071.382
     160         28643.872
     180         25921.615
     100         42473.988
     230         21045.313
     260         18938.316
     300         16743.749
     350         14662.779
     400         13062.903
     450         11789.156
     500         10753.696
     550         9896.8578
     600         9172.4682
     700         8015.8019
     800         7127.6634
     900         6423.7733
    1000         5853.7941
    2000          3165.316
    3000         2201.7103
    4000         1701.4198
    5000         1391.0102
    6000         1180.0593
    7000         1026.8242
    8000         909.53631
    9000         817.20576
   10000         742.76652
-1                  -1
-2                  -2
