    0.01     1.2059037e-17
   0.011     3.1746191e-15
   0.012     2.6406664e-13
   0.014     1.8568565e-10
   0.016     1.8817093e-08
   0.018       5.78739e-07
    0.02     8.1315146e-06
   0.023     0.00016317666
   0.026        0.00153019
    0.03       0.014298851
   0.035        0.10958826
    0.04        0.49640778
   0.045         1.5997435
    0.05         4.0809708
   0.055         8.8020619
    0.06         16.755044
    0.07          46.50069
    0.08         101.04958
    0.09         186.35028
     0.1         306.00456
    0.11         461.36346
    0.12         651.94176
    0.14         1130.6276
    0.16         1719.4462
    0.18         2392.2885
     0.2         3125.3314
    0.23         4296.7845
    0.26         5515.4609
     0.3         7169.1505
    0.35          9243.601
     0.4         11310.291
    0.45         13368.031
     0.5         15419.027
    0.55         17464.086
     0.6         19501.725
     0.7         23540.315
     0.8         27498.383
     0.9         31338.047
       1         35028.221
     1.1         38546.789
     1.2         41880.028
     1.4         47968.333
     1.6         53292.963
     1.8         57898.585
       2         61849.322
     2.3         66699.528
     2.6         70457.426
       3         74105.843
     3.5         76997.503
       4         78544.562
     4.5         79141.324
       5         79067.079
     5.5         78520.652
       6          77644.53
       7         75286.073
       8         72520.645
       9          69629.43
      10         66761.692
      11         63994.776
      12         61366.125
      14         56571.301
      16         52379.495
      18         48726.085
      20         45534.358
      23         41457.644
      26         38060.046
      30         34333.636
      35         30626.268
      40         27673.945
      45          25266.79
      50         23267.466
      55         21579.673
      60         20133.834
      70         17781.453
      80         15949.979
      90         14482.716
     100         13275.917
     110         12264.406
     120         11405.031
     140         10024.793
     160         8958.3657
     180         8104.8894
     100         13275.917
     230         6577.2326
     260         5922.8359
     300         5235.2321
     350         4580.9175
     400         4081.4596
     450         3684.5806
     500         3361.2046
     550         3092.6208
     600         2865.5623
     700         2503.3836
     800         2225.9024
     900         2006.4129
    1000         1828.2732
    2000          987.2262
    3000         687.11442
    4000         530.33659
    5000         433.91147
    6000         367.96732
    7000         320.01324
    8000         283.52177
    9000           254.777
   10000         231.48743
-1                  -1
-2                  -2
