    0.01     1.1920209e-26
   0.011     5.6841641e-23
   0.012     4.3191061e-20
   0.014     6.9430559e-16
   0.016     5.6643905e-13
   0.018     7.6229626e-11
    0.02      3.193716e-09
   0.023     2.0982456e-07
   0.026     4.5747524e-06
    0.03     9.5430919e-05
   0.035       0.001464222
    0.04       0.010823485
   0.045       0.050188637
    0.05        0.16962394
   0.055        0.45789731
    0.06         1.0473227
    0.07         3.8611025
    0.08         10.362342
    0.09         22.528383
     0.1         42.254264
    0.11         71.138725
    0.12         110.37587
    0.14         222.55934
    0.16         380.42054
    0.18         581.09747
     0.2          819.2434
    0.23         1232.9591
    0.26           1696.41
     0.3         2363.0319
    0.35         3236.7873
     0.4         4127.2571
    0.45         5020.2419
     0.5         5910.6845
    0.55         6797.6525
     0.6         7681.6676
     0.7          9443.356
     0.8         11196.925
     0.9         12937.331
       1           14655.9
     1.1         16343.011
     1.2         17989.725
     1.4         21133.627
     1.6         24047.147
     1.8         26712.301
       2         29126.927
     2.3         32297.579
     2.6          34969.72
       3         37854.892
     3.5         40556.813
       4         42462.716
     4.5         43754.384
       5         44573.619
     5.5         45029.848
       6         45207.313
       7         44971.002
       8         44227.556
       9         43196.741
      10         42013.303
      11         40760.495
      12         39489.806
      14         37008.633
      16         34697.295
      18         32592.149
      20          30692.21
      23         28192.522
      26         26054.319
      30         23657.761
      35          21224.67
      40         19258.119
      45         17638.535
      50         16281.599
      55         15127.781
      60         14134.791
      70         12513.936
      80         11244.864
      90         10221.441
     100         9378.4621
     110         8672.6786
     120         8072.0708
     140           7100.44
     160         6348.2032
     180         5749.7779
     100         9378.4621
     230         4670.7231
     260         4205.4352
     300         3720.8902
     350         3259.7875
     400         2903.6515
     450         2620.9218
     500         2391.9303
     550          2201.915
     600         2040.9159
     700         1783.3314
     800         1585.8925
     900         1429.8665
    1000         1303.1151
    2000         704.76697
    3000         490.38523
    4000         378.76885
    5000         309.65385
    6000          262.7853
    7000          228.6435
    8000         202.57194
    9000         182.03366
   10000          165.4308
-1                  -1
-2                  -2
