    0.01       0.043859493
   0.011        0.12408809
   0.012        0.29665329
   0.014         1.2921441
   0.016         4.4795708
   0.018         12.646646
    0.02          29.55849
   0.023         79.310463
   0.026         164.91527
    0.03         333.71235
   0.035          605.4804
    0.04         899.64783
   0.045         1181.3188
    0.05         1440.1696
   0.055          1687.534
    0.06         1948.3228
    0.07         2632.4635
    0.08          3716.982
    0.09         5351.1651
     0.1         7598.5741
    0.11         10456.612
    0.12         13880.469
    0.14          22146.15
    0.16         31791.468
    0.18         42259.012
     0.2         53106.569
    0.23         69405.078
    0.26         85134.501
     0.3         104588.06
    0.35          126001.7
     0.4          144155.8
    0.45         159310.86
     0.5         171829.58
    0.55         182081.87
     0.6         190407.68
     0.7         202430.99
     0.8         209799.49
     0.9         213869.22
       1         215598.69
     1.1            215667
     1.2         214558.31
     1.4          210104.4
     1.6         204021.03
     1.8         197257.73
       2         190325.16
     2.3         180168.64
     2.6         170643.91
       3         159129.38
     3.5         146588.75
       4         135844.69
     4.5         126593.46
       5          118569.4
     5.5         111551.11
       6         105360.72
       7         94944.392
       8         86536.397
       9         79600.978
      10         73762.517
      11          68775.06
      12          64472.61
      14         57431.824
      16         51871.585
      18         47349.392
      20         43615.385
      23         39096.803
      26         35465.041
      30         31603.677
      35         27932.621
      40         25075.013
      45          22740.86
      50         20824.054
      55         19266.462
      60         17958.055
      70         15794.559
      80         14098.122
      90          12750.17
     100         11683.592
     110         10802.327
     120         10035.479
     140         8778.0329
     160         7827.3233
     180         7073.6108
     100         11683.592
     230         5742.9109
     260         5157.2907
     300         4549.1428
     350         3981.9956
     400         3549.7737
     450         3199.3877
     500         2914.2365
     550         2681.6976
     600         2484.7219
     700         2168.9842
     800          1926.051
     900         1736.4698
    1000         1583.4337
    2000          855.0709
    3000         591.84959
    4000         458.05652
    5000         373.90207
    6000         316.94654
    7000         275.24575
    8000         244.06094
    9000         219.57868
   10000         199.44822
-1                  -1
-2                  -2
