    0.01         20.829994
   0.011         57.148523
   0.012         131.70993
   0.014          484.7002
   0.016         1280.9794
   0.018         2723.0863
    0.02         4977.1454
   0.023         10111.361
   0.026         17467.643
    0.03         30612.691
   0.035         51702.041
    0.04         76834.354
   0.045         104877.82
    0.05         134939.15
   0.055          166379.1
    0.06         198769.56
    0.07         265419.13
    0.08         333769.57
    0.09         403433.79
     0.1         474242.19
    0.11         546042.52
    0.12         618643.59
    0.14         765302.79
    0.16         912200.27
    0.18         1057412.9
     0.2         1199356.6
    0.23           1403645
    0.26         1595443.9
     0.3         1829809.5
    0.35         2088040.3
     0.4         2309768.2
    0.45         2498547.8
     0.5         2658278.9
    0.55         2792710.1
     0.6         2905242.7
     0.7         3076220.6
     0.8           3190714
     0.9         3263168.9
       1         3304236.2
     1.1         3321799.6
     1.2           3321734
     1.4         3285282.8
     1.6         3218857.5
     1.8         3136459.8
       2         3046410.5
     2.3         2907333.8
     2.6         2771025.6
       3         2600281.7
     3.5           2408396
       4         2240111.2
     4.5         2092884.2
       5         1963716.9
     5.5         1849834.4
       6         1748868.4
       7         1578131.3
       8         1439440.2
       9           1324558
      10         1227835.5
      11         1145267.4
      12         1073907.9
      14         956574.24
      16         863959.88
      18         788938.59
      20         726816.85
      23         651142.94
      26         590740.56
      30         526851.46
      35            465206
      40         417247.74
      45         378910.84
      50         347498.28
      55         321190.58
      60         298812.17
      70         262761.27
      80         234971.52
      90         212835.14
     100         194713.31
     110         179607.39
     120         166829.52
     140         146300.73
     160         130507.83
     180         117958.89
     100         194713.31
     230          95522.13
     260         85905.757
     300         75872.562
     350         66342.237
     400         59038.375
     450         53266.871
     500         48577.596
     550         44680.371
     600         41384.615
     700          36119.87
     800         32103.488
     900         28926.794
    1000         26349.074
    2000         14204.902
    3000         9872.6701
    4000         7618.1242
    5000         6228.9075
    6000         5280.6097
    7000         4591.2018
    8000         4066.9514
    9000         3654.2486
   10000         3319.9692
-1                  -1
-2                  -2
