    0.01     2.9160379e-46
   0.011     4.4970484e-39
   0.012     1.2276902e-33
   0.014     5.1729207e-26
   0.016     5.7766732e-21
   0.018     2.0990008e-17
    0.02     8.9597778e-15
   0.023     6.3509183e-12
   0.026     6.7003757e-10
    0.03     5.5479448e-08
   0.035     2.4435523e-06
    0.04      3.395136e-05
   0.045     0.00023036136
    0.05     0.00097269795
   0.055      0.0029556415
    0.06      0.0070906074
    0.07       0.025324718
    0.08       0.061103488
    0.09         0.1204673
     0.1        0.21852027
    0.11        0.38610153
    0.12        0.66983049
    0.14         1.8131117
    0.16         4.0683774
    0.18         7.6653928
     0.2         12.568724
    0.23         21.783074
    0.26         32.083839
     0.3         45.506774
    0.35         59.854426
     0.4         71.941489
    0.45         84.490526
     0.5         101.02187
    0.55         124.76361
     0.6         158.14644
     0.7         259.06743
     0.8         406.93201
     0.9         596.89568
       1         820.59107
     1.1         1068.9144
     1.2         1333.4341
     1.4         1883.6555
     1.6         2429.4254
     1.8         2946.3352
       2         3421.8995
     2.3         4047.9093
     2.6          4569.854
       3         5119.9072
     3.5         5613.5791
       4          5941.448
     4.5         6146.9535
       5         6263.0768
     5.5         6314.2377
       6         6318.3616
       7         6234.5576
       8         6080.2761
       9         5892.8525
      10         5692.7732
      11         5491.2799
      12         5294.4489
      14         4925.6724
      16         4595.4761
      18         4302.8686
      20         4043.9426
      23         3708.8808
      26         3425.8035
      30         3111.5008
      35         2794.9208
      40         2539.3335
      45         2328.7786
      50          2152.964
      55         2003.7528
      60          1874.878
      70         1662.9304
      80         1497.4519
      90         1364.6512
     100         1253.9422
     110         1160.2392
     120         1080.8326
     140         954.53267
     160         854.77219
     180         773.56039
     100         1253.9422
     230         632.31679
     260         570.34023
     300         503.05303
     350         442.35771
     400         395.87082
     450         357.16801
     500         325.65644
     550         299.39846
     600         278.01716
     700         244.31622
     800         217.20228
     900         195.60952
    1000         178.36345
    2000         96.910981
    3000         67.614136
    4000         52.483267
    5000          42.83568
    6000         36.454656
    7000          31.76485
    8000         28.168467
    9000          25.22334
   10000          22.91317
-1                  -1
-2                  -2
