    0.01     9.1526449e-20
   0.011     4.3039142e-17
   0.012     5.5905735e-15
   0.014     7.4202154e-12
   0.016     1.1527883e-09
   0.018     4.8092801e-08
    0.02     8.4827748e-07
   0.023     2.1840031e-05
   0.026     0.00024503308
    0.03      0.0027221327
   0.035       0.024291962
    0.04        0.12277687
   0.045        0.42993897
    0.05         1.1710699
   0.055         2.6642022
    0.06         5.3021729
    0.07         15.792961
    0.08         36.235952
    0.09         69.804872
     0.1         118.84463
    0.11         184.75372
    0.12         268.05091
    0.14         485.44447
    0.16         763.87324
    0.18         1092.3629
     0.2         1459.4066
    0.23         2060.1781
    0.26         2697.9187
     0.3         3575.8974
    0.35         4687.3502
     0.4         5798.0724
    0.45         6903.8375
     0.5         8005.2397
    0.55         9103.5257
     0.6         10199.167
     0.7          12379.47
     0.8          14533.37
     0.9         16643.094
       1         18691.528
     1.1         20664.748
     1.2         22552.641
     1.4         26049.189
     1.6         29160.653
     1.8         31895.542
       2         34277.609
     2.3         37256.365
     2.6         39617.968
       3         41979.665
     3.5         43946.279
       4         45101.352
     4.5         45670.462
       5         45817.114
     5.5         45659.935
       6         45285.353
       7         44120.471
       8         42654.359
       9          41068.96
      10          39464.38
      11         37895.028
      12         36389.372
      14         33614.784
      16          31166.28
      18         29018.597
      20         27133.803
      23         24717.468
      26         22697.512
      30         20476.275
      35          18262.26
      40         16498.001
      45         15058.359
      50         13861.477
      55         12851.166
      60         11986.403
      70         10580.198
      80         9483.9521
      90         8606.4235
     100          7886.454
     110          7282.949
     120         6769.5548
     140         5944.4612
     160         5309.9734
     180         4802.5589
     100          7886.454
     230         3891.2346
     260         3502.3727
     300         3095.1559
     350         2705.9681
     400         2408.9486
     450         2174.1143
     500         1982.5085
     550         1823.4782
     600         1689.1556
     700         1474.5227
     800         1310.6469
     900         1180.7868
    1000         1075.5236
    2000          579.4377
    3000         402.99809
    4000         310.63592
    5000         254.01755
    6000         215.36373
    7000         187.21095
    8000          165.8123
    9000         148.95575
   10000         135.31859
-1                  -1
-2                  -2
