    0.01     3.4993863e-06
   0.011     3.2029408e-05
   0.012     0.00018414306
   0.014      0.0023781394
   0.016       0.013734187
   0.018        0.04869628
    0.02        0.12823973
   0.023        0.40651861
   0.026         1.0906422
    0.03         3.4844668
   0.035         11.473679
    0.04         28.727898
   0.045         57.952588
    0.05         99.541301
   0.055          151.7301
    0.06         211.41766
    0.07         339.56603
    0.08          462.1587
    0.09         571.15002
     0.1          671.5984
    0.11         776.65995
    0.12         902.58791
    0.14         1277.9477
    0.16         1891.1796
    0.18         2785.6543
     0.2         3963.9504
    0.23         6209.3775
    0.26         8914.7514
     0.3         13004.578
    0.35         18511.342
     0.4         24097.599
    0.45         29518.961
     0.5         34636.828
    0.55         39381.404
     0.6         43725.678
     0.7          51223.08
     0.8         57259.318
     0.9         62040.634
       1         65775.721
     1.1         68650.819
     1.2         70823.796
     1.4          73562.36
     1.6         74775.124
     1.8         74981.564
       2         74526.416
     2.3         73085.988
     2.6         71145.383
       3         68233.973
     3.5         64512.615
       4         60955.464
     4.5         57662.406
       5         54654.494
     5.5         51920.639
       6         49437.613
       7         45120.233
       8         41513.064
       9         38464.299
      10         35854.593
      11         33594.258
      12         31618.649
      14         28336.941
      16         25716.696
      18         23565.318
      20         21767.967
      23         19574.312
      26         17813.656
      30         15925.925
      35         14099.315
      40         12685.421
      45         11535.523
      50         10582.371
      55         9794.4633
      60         9130.7222
      70         8052.1608
      80           7193.27
      90         6516.0149
     100         5981.0729
     110         5530.7436
     120         5137.2558
     140         4499.7576
     160           4012.35
     180           3640.51
     100         5981.0729
     230         2950.5861
     260         2651.7634
     300         2342.4016
     350         2056.2312
     400         1831.5164
     450         1650.4618
     500          1503.713
     550         1383.4555
     600         1283.3306
     700         1123.2032
     800         996.85772
     900         898.37416
    1000         818.99226
    2000         443.16428
    3000         307.38951
    4000         237.99856
    5000         194.24247
    6000         164.80726
    7000         143.71289
    8000          127.2372
    9000         114.25318
   10000         103.84163
-1                  -1
-2                  -2
