    0.01     1.3063905e+08
   0.011     1.4220938e+08
   0.012     1.5288755e+08
   0.014     1.7190384e+08
   0.016     1.8828303e+08
   0.018     2.0249942e+08
    0.02     2.1492601e+08
   0.023     2.3083623e+08
   0.026     2.4411932e+08
    0.03     2.5866365e+08
   0.035     2.7298928e+08
    0.04     2.8413097e+08
   0.045     2.9289056e+08
    0.05     2.9982266e+08
   0.055     3.0532392e+08
    0.06     3.0968602e+08
    0.07     3.1581979e+08
    0.08     3.1944795e+08
    0.09      3.213335e+08
     0.1     3.2197637e+08
    0.11     3.2171699e+08
    0.12     3.2079432e+08
    0.14     3.1760061e+08
    0.16     3.1329799e+08
    0.18     3.0839756e+08
     0.2     3.0320114e+08
    0.23     2.9523211e+08
    0.26     2.8734287e+08
     0.3     2.7722486e+08
    0.35     2.6542242e+08
     0.4       2.54605e+08
    0.45     2.4472011e+08
     0.5     2.3568074e+08
    0.55     2.2739464e+08
     0.6     2.1977519e+08
     0.7     2.0623752e+08
     0.8     1.9456511e+08
     0.9     1.8438276e+08
       1     1.7540788e+08
     1.1     1.6742502e+08
     1.2     1.6026813e+08
     1.4      1.479401e+08
     1.6     1.3766784e+08
     1.8     1.2894938e+08
       2     1.2143816e+08
     2.3     1.1191178e+08
     2.6     1.0397666e+08
       3          95219906
     3.5          86397471
       4          79266833
     4.5          73364646
       5          68383703
     5.5          64114672
       6          60409042
       7          54280809
       8          49406723
       9          45422633
      10          42095654
      11          39270629
      12          36838905
      14          32857815
      16          29725858
      18          27189323
      20          25088173
      23          22529692
      26          20485249
      30          18316512
      35          16219938
      40          14586976
      45          13276189
      50          12198399
      55          11294995
      60          10525777
      70         9283451.2
      80         8321095.4
      90         7551967.3
     100         6922049.4
     110         6395806.6
     120         5949052.1
     140         5230274.5
     160         4675965.9
     180         4234301.5
     100         6922049.4
     230         3440559.3
     260         3099667.1
     300         2743248.6
     350         2403942.8
     400         2143245.5
     450         1936275.9
     500         1767757.5
     550         1627698.4
     600         1509347.3
     700         1319995.5
     800         1174890.9
     900         1059949.8
    1000         966523.06
    2000         524558.22
    3000         365849.04
    4000         282972.93
    5000         231699.82
    6000         196710.97
    7000         171236.49
    8000         151820.76
    9000         136508.86
   10000         124109.12
-1                  -1
-2                  -2
