    0.01     3.2687636e+08
   0.011     3.5590291e+08
   0.012     3.8271301e+08
   0.014     4.3051993e+08
   0.016     4.7177477e+08
   0.018     5.0765415e+08
    0.02      5.390826e+08
   0.023       5.79431e+08
   0.026      6.132321e+08
    0.03     6.5039407e+08
   0.035     6.8719763e+08
    0.04     7.1600613e+08
   0.045     7.3881178e+08
    0.05     7.5699569e+08
   0.055     7.7154813e+08
    0.06      7.831992e+08
    0.07     7.9987425e+08
    0.08     8.1010356e+08
    0.09     8.1581887e+08
     0.1     8.1829228e+08
    0.11     8.1839416e+08
    0.12     8.1673827e+08
    0.14     8.0981014e+08
    0.16     7.9985118e+08
    0.18     7.8820094e+08
     0.2      7.756589e+08
    0.23     7.5619541e+08
    0.26     7.3674241e+08
     0.3     7.1160387e+08
    0.35     6.8207771e+08
     0.4     6.5486544e+08
    0.45      6.298955e+08
     0.5      6.069871e+08
    0.55     5.8593274e+08
     0.6     5.6653078e+08
     0.7     5.3197228e+08
     0.8     5.0209801e+08
     0.9     4.7598718e+08
       1     4.5293887e+08
     1.1     4.3241473e+08
     1.2      4.139975e+08
     1.4     3.8224081e+08
     1.6     3.5575295e+08
     1.8     3.3325565e+08
       2     3.1386341e+08
     2.3     2.8925685e+08
     2.6     2.6875216e+08
       3      2.461173e+08
     3.5     2.2330689e+08
       4      2.048671e+08
     4.5     1.8960228e+08
       5     1.7671942e+08
     5.5     1.6567773e+08
       6     1.5609332e+08
       7     1.4024322e+08
       8     1.2763731e+08
       9     1.1733391e+08
      10     1.0873047e+08
      11     1.0142569e+08
      12          95138346
      14          84846274
      16          76750675
      18          70194434
      20          64764163
      23          58153083
      26          52871043
      30          47268703
      35          41853253
      40          37635988
      45          34251157
      50          31468191
      55          29135896
      60          27150206
      70          23943445
      80          21459655
      90          19474739
     100          17849177
     110          16491304
     120          15338646
     140          13484385
     160          12054518
     180          10915239
     100          17849177
     230         8868085.7
     260         7989011.8
     300         7069943.2
     350         6195098.8
     400         5522948.1
     450         4989380.3
     500         4554981.3
     550         4193948.7
     600         3888860.3
     700         3400802.2
     800         3026831.1
     900         2730612.5
    1000           2489844
    2000         1351030.2
    3000         942169.17
    4000         728687.94
    5000          596621.6
    6000         506506.97
    7000         440901.75
    8000         390901.12
    9000         351469.78
   10000         319537.35
-1                  -1
-2                  -2
