    0.01     2.5465214e-08
   0.011     4.9323558e-07
   0.012     5.4197308e-06
   0.014     0.00020720867
   0.016      0.0029163642
   0.018       0.021771837
    0.02        0.10588189
   0.023        0.65976405
   0.026         2.6482453
    0.03         10.828567
   0.035         39.793165
    0.04          105.7162
   0.045         226.99823
    0.05         420.51035
   0.055         699.92579
    0.06         1075.0452
    0.07         2132.5298
    0.08         3601.4433
    0.09         5452.6948
     0.1         7637.4806
    0.11         10100.751
    0.12         12789.622
    0.14         18666.828
    0.16         24994.688
    0.18         31611.745
     0.2         38434.165
    0.23         48973.514
    0.26         59837.874
     0.3         74783.153
    0.35          94081.82
     0.4         113843.29
    0.45         133795.75
     0.5         153679.78
    0.55         173274.24
     0.6         192404.01
     0.7         228784.09
     0.8          262191.6
     0.9         292403.37
       1         319436.75
     1.1         343440.34
     1.2         364627.15
     1.4         399505.95
     1.6         425947.03
     1.8         445609.52
       2         459867.26
     2.3         473479.68
     2.6         480206.18
       3         481849.54
     3.5         476433.83
       4         466234.96
     4.5         453521.42
       5         439633.25
     5.5         425366.42
       6         411191.66
       7         384090.78
       8         359324.22
       9         337055.08
      10         317137.98
      11         299330.55
      12            283377
      14         256100.75
      16         233719.62
      18         215065.15
      20         199297.19
      23         179754.43
      26         163890.79
      30         146852.74
      35         130226.51
      40         117185.96
      45         106654.37
      50         97969.532
      55         90685.343
      60         84478.455
      70         74428.247
      80         66626.812
      90         60411.994
     100         55324.937
     110         51067.325
     120         47448.215
     140         41633.133
     160          37178.34
     180         33626.421
     100         55324.937
     230         27232.283
     260         24503.855
     300         21657.044
     350         18941.275
     400           16857.3
     450         15212.284
     500         13872.952
     550         12763.786
     600         11825.394
     700         10321.689
     800         9174.6111
     900         8269.8924
    1000         7533.5828
    2000         4063.3434
    3000         2824.6992
    4000         2179.2549
    5000         1781.8002
    6000         1510.9957
    7000         1313.3482
    8000         1163.5606
    9000         1045.8768
   10000          950.3598
-1                  -1
-2                  -2
