    0.01         6429.2784
   0.011         10876.146
   0.012         16828.924
   0.014         33326.413
   0.016         55522.923
   0.018         82511.108
    0.02         113263.19
   0.023         164432.06
   0.026         219515.99
    0.03         296306.16
   0.035         394787.61
    0.04          494311.3
   0.045         594149.66
    0.05         694010.97
   0.055         793713.38
    0.06         893075.81
    0.07           1089954
    0.08         1282917.6
    0.09         1470365.9
     0.1         1651032.2
    0.11         1824029.2
    0.12         1988809.9
    0.14         2292846.9
    0.16         2563156.2
    0.18         2801548.1
     0.2         3010626.4
    0.23           3275494
    0.26         3490063.9
     0.3         3712005.3
    0.35         3908475.8
     0.4           4037182
    0.45         4115765.2
     0.5         4157116.2
    0.55         4170720.9
     0.6         4163618.6
     0.7         4107069.7
     0.8           4016007
     0.9         3907014.8
       1         3789895.5
     1.1         3670487.2
     1.2         3552255.8
     1.4         3326503.3
     1.6         3119948.6
     1.8         2933733.5
       2         2766699.6
     2.3         2547864.7
     2.6         2361055.9
       3         2151692.7
     3.5         1938925.7
       4         1766491.2
     4.5         1623920.7
       5         1504077.1
     5.5         1401930.2
       6         1313779.2
       7         1169076.2
       8         1055039.8
       9         962816.38
      10         886565.52
      11         822295.89
      12         767324.71
      14         678223.29
      16         609046.89
      18         553466.09
      20         507722.08
      23         452630.21
      26         409130.03
      30          363351.3
      35         319350.61
      40         285488.67
      45         258584.71
      50         236563.13
      55         218191.58
      60         202622.37
      70         177629.35
      80         158461.51
      90         143216.77
     100         130795.43
     110         120467.42
     120         111735.24
     140         97760.468
     160         87055.734
     180         78542.046
     100         130795.43
     230         63379.832
     260         56933.933
     300         50208.252
     350         43808.493
     400         38924.566
     450         35074.614
     500         31952.532
     550          29363.06
     600         27176.224
     700         23687.103
     800         21025.069
     900         18923.583
    1000         17220.173
    2000         9232.6974
    3000         6398.8451
    4000         4927.7221
    5000         4022.4561
    6000         3405.5079
    7000         2958.0258
    8000         2617.9237
    9000         2350.4995
   10000         2134.5716
-1                  -1
-2                  -2
