    0.01     2.8524099e-19
   0.011     1.7121579e-16
   0.012     2.6102245e-14
   0.014     4.1067785e-11
   0.016     6.7569089e-09
   0.018     2.8118539e-07
    0.02     4.7821782e-06
   0.023     0.00011256642
   0.026      0.0011297481
    0.03       0.010662561
   0.035       0.077147793
    0.04        0.31729469
   0.045         0.9119268
    0.05         2.0608742
   0.055         3.9366925
    0.06         6.6605419
    0.07         14.889429
    0.08         26.930764
    0.09         42.817992
     0.1         62.695955
    0.11         86.864483
    0.12         115.72214
    0.14         189.18898
    0.16         286.08711
    0.18         408.52222
     0.2         557.72889
    0.23         832.78527
    0.26         1168.9067
     0.3         1707.9575
    0.35         2514.3721
     0.4         3445.8818
    0.45         4476.5891
     0.5          5581.342
    0.55         6737.4488
     0.6         7925.3868
     0.7         10334.778
     0.8         12713.796
     0.9         15003.393
       1         17169.909
     1.1         19196.393
     1.2         21076.561
     1.4          24403.36
     1.6          27191.52
     1.8         29504.722
       2         31409.102
     2.3         33630.541
     2.6         35241.733
       3         36673.181
     3.5         37637.165
       4          37979.15
     4.5         37910.973
       5          37572.97
     5.5         37059.307
       6          36433.87
       7         35008.871
       8         33508.309
       9         32031.468
      10          30623.51
      11         29302.659
      12         28073.608
      14         25879.546
      16         23997.491
      18         22375.573
      20         20967.941
      23         19176.831
      26         17684.919
      30          16044.85
      35         14405.884
      40         13092.435
      45         12014.058
      50         11112.783
      55         10347.741
      60         9688.7683
      70         8608.6413
      80         7761.1652
      90         7078.9052
     100         6513.6431
     110          6036.093
     120         5628.7246
     140         4972.1517
     160         4463.5242
     180         4052.3578
     100         6513.6431
     230         3310.7782
     260         2990.8371
     300         2653.8723
     350         2331.6686
     400         2084.6401
     450         1886.5568
     500         1724.1337
     550         1589.6262
     600         1476.3071
     700         1294.6455
     800         1154.7705
     900         1042.3658
    1000         951.14905
    2000         520.10874
    3000         364.59844
    4000         282.42949
    5000          231.6854
    6000         196.97434
    7000         171.76335
    8000         152.41778
    9000          137.0969
   10000          124.6854
-1                  -1
-2                  -2
