    0.01     1.9595857e+08
   0.011     2.1331408e+08
   0.012     2.2933133e+08
   0.014     2.5785576e+08
   0.016     2.8242454e+08
   0.018     3.0374913e+08
    0.02     3.2238902e+08
   0.023     3.4625434e+08
   0.026     3.6617898e+08
    0.03     3.8799547e+08
   0.035     4.0948393e+08
    0.04     4.2619646e+08
   0.045     4.3933584e+08
    0.05     4.4973399e+08
   0.055     4.5798588e+08
    0.06     4.6452903e+08
    0.07     4.7372968e+08
    0.08     4.7917193e+08
    0.09     4.8200025e+08
     0.1     4.8296455e+08
    0.11     4.8257549e+08
    0.12     4.8119148e+08
    0.14     4.7640092e+08
    0.16     4.6994698e+08
    0.18     4.6259634e+08
     0.2     4.5480172e+08
    0.23     4.4284816e+08
    0.26      4.310143e+08
     0.3     4.1583729e+08
    0.35     3.9813362e+08
     0.4      3.819075e+08
    0.45     3.6708017e+08
     0.5     3.5352112e+08
    0.55     3.4109195e+08
     0.6     3.2966278e+08
     0.7     3.0935628e+08
     0.8     2.9184766e+08
     0.9     2.7657414e+08
       1     2.6311182e+08
     1.1     2.5113753e+08
     1.2      2.404022e+08
     1.4     2.2191015e+08
     1.6     2.0650176e+08
     1.8     1.9342407e+08
       2     1.8215725e+08
     2.3     1.6786766e+08
     2.6     1.5596499e+08
       3     1.4282986e+08
     3.5     1.2959621e+08
       4     1.1890025e+08
     4.5     1.1004697e+08
       5     1.0257555e+08
     5.5          96172008
       6          90613563
       7          81421214
       8          74110084
       9          68133949
      10          63143481
      11          58905943
      12          55258357
      14          49286723
      16          44588786
      18          40783984
      20          37632259
      23          33794537
      26          30727874
      30          27474769
      35          24329907
      40          21880464
      45          19914284
      50          18297598
      55          16942493
      60          15788665
      70          13925177
      80          12481643
      90          11327951
     100          10383074
     110         9593709.9
     120         8923578.1
     140         7845411.8
     160         7013948.9
     180         6351452.2
     100          10383074
     230         5160838.9
     260         4649500.7
     300         4114872.8
     350         3605914.3
     400         3214868.3
     450         2904413.9
     500         2651636.3
     550         2441547.7
     600         2264020.9
     700         1979993.2
     800         1762336.4
     900         1589924.7
    1000         1449784.6
    2000         786837.33
    3000         548773.57
    4000         424459.39
    5000         347549.72
    6000         295066.45
    7000         256854.73
    8000         227731.14
    9000          204763.3
   10000         186163.68
-1                  -1
-2                  -2
