    0.01      1.505075e-26
   0.011     6.3977736e-23
   0.012     4.4508318e-20
   0.014     6.3129669e-16
   0.016     4.7388817e-13
   0.018     6.0153371e-11
    0.02     2.4148018e-09
   0.023     1.5161166e-07
   0.026     3.2039692e-06
    0.03     6.4970645e-05
   0.035     0.00097453024
    0.04      0.0071008887
   0.045       0.032619351
    0.05        0.10956295
   0.055        0.29455874
    0.06        0.67196304
    0.07         2.4712499
    0.08         6.6309286
    0.09         14.430842
     0.1         27.112936
    0.11         45.742617
    0.12         71.134786
    0.14          144.1157
    0.16          247.4723
    0.18         379.63184
     0.2         537.28105
    0.23         812.66827
    0.26         1122.7844
     0.3         1570.8559
    0.35         2160.3233
     0.4         2762.3582
    0.45         3366.5867
     0.5         3969.1621
    0.55         4569.2905
     0.6         5167.3206
     0.7         6359.1145
     0.8         7546.0936
     0.9            8725.4
       1         9891.3863
     1.1         11037.502
     1.2         12157.502
     1.4         14298.895
     1.6         16286.004
     1.8         18104.875
       2          19752.83
     2.3         21915.292
     2.6         23734.712
       3         25693.265
     3.5         27517.298
       4         28792.568
     4.5         29645.363
       5         30174.273
     5.5         30455.313
       6         30546.902
       7         30331.146
       8          29777.01
       9         29034.824
      10         28195.982
      11         27316.395
      12         26430.223
      14         24712.247
      16          23123.04
      18          21683.12
      20         20388.859
      23         18692.841
      26         17247.695
      30         15633.599
      35         14000.583
      40         12684.706
      45         11603.636
      50         10699.648
      55          9932.197
      60         9272.6371
      70         8197.9923
      80         7358.2204
      90         6681.9672
     100         6125.7032
     110         5660.6011
     120         5265.1967
     140         4626.1472
     160         4132.1112
     180         3739.7067
     100         6125.7032
     230          3033.025
     260         2728.7758
     300          2412.378
     350         2111.5964
     400         1879.4498
     450         1695.3635
     500         1546.4109
     550         1422.8726
     600         1318.2382
     700         1151.0083
     800         1022.9372
     900         921.80745
    1000         839.67669
    2000         452.83975
    3000         314.62418
    4000         242.76759
    5000         198.32245
    6000         168.21314
    7000         146.29027
    8000         129.55594
    9000         116.37993
   10000         105.73362
-1                  -1
-2                  -2
