    0.01     4.1370274e-26
   0.011      2.534115e-22
   0.012     2.1879384e-19
   0.014     3.7204666e-15
   0.016     2.8108292e-12
   0.018     3.2975239e-10
    0.02     1.1701533e-08
   0.023     5.8554318e-07
   0.026     9.6352711e-06
    0.03     0.00013820787
   0.035      0.0013430783
    0.04      0.0064070887
   0.045       0.019660007
    0.05       0.045524798
   0.055       0.088373491
    0.06        0.15482171
    0.07        0.41657643
    0.08         1.0353498
    0.09         2.3328276
     0.1          4.654669
    0.11         8.2657032
    0.12         13.286482
    0.14         27.280529
    0.16         45.022549
    0.18         64.165941
     0.2         82.726345
    0.23         107.32706
    0.26          128.4224
     0.3         156.88365
    0.35         208.15689
     0.4         293.81188
    0.45         424.75964
     0.5         604.53112
    0.55         831.36025
     0.6         1100.3358
     0.7         1738.6109
     0.8         2466.3812
     0.9         3238.0184
       1         4019.3242
     1.1         4786.5761
     1.2         5524.2798
     1.4         6877.4369
     1.6         8046.4741
     1.8         9032.6628
       2         9851.3498
     2.3         10809.267
     2.6         11502.515
       3         12114.127
     3.5         12521.445
       4         12664.989
     4.5         12639.752
       5         12507.434
     5.5         12308.325
       6         12068.912
       7         11533.293
       8         10981.005
       9         10446.845
      10          9944.804
      11         9479.2543
      12         9050.1821
      14         8292.8732
      16         7650.8665
      18         7102.2744
      20          6629.543
      23         6032.9653
      26         5539.7301
      30         5000.6102
      35         4467.0536
      40         4043.5904
      45         3696.9362
      50         3408.1831
      55          3165.266
      60         2957.9439
      70         2618.3524
      80         2351.3996
      90         2139.1887
     100         1965.9522
     110          1818.183
     120         1690.4942
     140         1488.5779
     160         1335.0643
     180         1210.1622
     100         1965.9522
     230         981.22996
     260          887.7555
     300         785.97826
     350         687.24836
     400         611.92935
     450         554.98489
     500         507.49492
     550         466.84023
     600         432.05985
     700         377.68682
     800         336.27452
     900            304.43
    1000          277.4338
    2000         150.24125
    3000          104.9247
    4000         81.068011
    5000         66.512932
    6000         56.306621
    7000         48.911382
    8000         43.541705
    9000         39.253242
   10000         35.597242
-1                  -1
-2                  -2
