    0.01         8.8582811
   0.011         20.659835
   0.012         40.998426
   0.014         116.57929
   0.016         251.24275
   0.018          457.0217
    0.02          744.3314
   0.023         1349.3139
   0.026         2189.2214
    0.03         3715.3879
   0.035         6328.5825
    0.04         9760.1497
   0.045         14015.692
    0.05         19075.847
   0.055         24902.628
    0.06         31444.724
    0.07          46430.02
    0.08         63512.175
    0.09         82177.456
     0.1         101964.35
    0.11         122480.98
    0.12          143406.3
    0.14         185511.81
    0.16         226835.54
    0.18         266537.96
     0.2            304169
    0.23         356320.96
    0.26         403244.93
     0.3         458094.33
    0.35         515571.71
     0.4         562555.54
    0.45          600829.8
     0.5          631906.9
    0.55         657033.67
     0.6          677228.2
     0.7         705988.87
     0.8         723180.79
     0.9         732189.84
       1          735356.1
     1.1         734325.96
     1.2         730275.98
     1.4         716296.51
     1.6         697866.72
     1.8         677437.38
       2         656383.96
     2.3         625228.82
     2.6         595638.76
       3         559373.66
     3.5         519276.15
       4         484450.76
     4.5         454120.26
       5         427545.92
     5.5         404102.15
       6          383281.6
       7         347947.01
       8         319077.08
       9          295008.1
      10         274613.85
      11         257102.99
      12         241890.43
      14         216702.43
      16         196653.33
      18         180302.54
      20         166685.64
      23         149979.67
      26         136551.47
      30         122281.29
      35         108452.02
      40         97590.508
      45         88856.666
      50         81696.583
      55         75686.251
      60         70556.123
      70         62242.971
      80         55803.651
      90         50668.447
     100         46447.606
     110         42909.509
     120         39912.297
     140         35099.451
     160         31395.376
     180         28428.935
     100         46447.606
     230         23082.193
     260         20804.194
     300          18418.87
     350         16141.335
     400         14381.949
     450         12986.618
     500         11858.069
     550         10924.688
     600         10132.909
     700         8858.9801
     800         7881.5093
     900         7110.7003
    1000         6484.9212
    2000         3518.0668
    3000         2453.4641
    4000          1896.933
    5000         1553.3911
    6000         1319.1638
    7000         1148.0304
    8000         1017.2514
    9000          914.6936
   10000         831.58001
-1                  -1
-2                  -2
