    0.01      4.052711e-55
   0.011     1.8363408e-46
   0.012     5.8362102e-40
   0.014     6.7051784e-31
   0.016     6.1853237e-25
   0.018     9.6943696e-21
    0.02     1.2094755e-17
   0.023     2.7532505e-14
   0.026     6.7482546e-12
    0.03     1.2784068e-09
   0.035     1.1987302e-07
    0.04     2.9589112e-06
   0.045     3.1946177e-05
    0.05     0.00019972423
   0.055     0.00085455086
    0.06      0.0027807196
    0.07       0.016753063
    0.08       0.061403553
    0.09        0.16363181
     0.1        0.35121116
    0.11        0.64666621
    0.12         1.0642183
    0.14         2.2824435
    0.16         3.9881856
    0.18         6.1310537
     0.2         8.6765971
    0.23         13.255389
    0.26         18.856093
     0.3         28.237622
    0.35         43.665199
     0.4         63.821961
    0.45          89.11683
     0.5         119.75249
    0.55         155.78515
     0.6         197.16172
     0.7         295.31329
     0.8         412.30347
     0.9         545.50332
       1         691.94468
     1.1         848.62617
     1.2         1012.7185
     1.4         1353.3022
     1.6         1697.3962
     1.8         2033.7532
       2         2355.1945
     2.3         2800.7729
     2.6         3197.5895
       3         3650.6185
     3.5         4104.7293
       4         4452.2812
     4.5         4712.7592
       5         4903.3032
     5.5         5038.1486
       6         5128.8193
       7         5212.6413
       8         5208.1748
       9         5149.2437
      10         5057.3811
      11         4946.3911
      12         4825.1698
      14         4572.9608
      16         4326.1273
      18         4094.5579
      20         3881.3275
      23         3595.7692
      26         3347.5475
      30         3065.2672
      35         2774.2453
      40          2535.703
      45         2336.9026
      50         2168.5301
      55         2024.0018
      60         1898.6438
      70         1692.0211
      80         1528.2777
      90         1394.9556
     100         1284.4889
     110          1191.479
     120         1111.7709
     140         981.75109
     160         880.68264
     180          800.2459
     100         1284.4889
     230         652.88627
     260         589.33204
     300         523.08973
     350          459.1756
     400         409.76065
     450         370.82749
     500         338.93446
     550         312.21755
     600         289.66789
     700         253.71846
     800         226.24739
     900         204.11085
    1000         186.04525
    2000         101.32154
    3000         70.937516
    4000         54.785827
    5000         44.958256
    6000         38.207734
    7000         33.244718
    8000         29.483632
    9000          26.52869
   10000         24.106068
-1                  -1
-2                  -2
