    0.01     6.1459111e-30
   0.011     9.1504834e-26
   0.012     1.6509305e-22
   0.014      8.981348e-18
   0.016     1.6521601e-14
   0.018     3.9708259e-12
    0.02     2.5739203e-10
   0.023     2.7566417e-08
   0.026     8.6415185e-07
    0.03     2.5856867e-05
   0.035     0.00054715646
    0.04      0.0050754345
   0.045       0.027731107
    0.05        0.10576619
   0.055        0.31261139
    0.06        0.76625652
    0.07         3.1105234
    0.08          8.886419
    0.09         20.186518
     0.1         39.144746
    0.11         67.714993
    0.12         107.54197
    0.14         225.69534
    0.16         399.40554
    0.18         629.37326
     0.2          912.6357
    0.23         1425.8663
    0.26         2026.4252
     0.3         2928.4823
    0.35         4166.7801
     0.4          5483.944
    0.45         6854.3284
     0.5         8266.3027
    0.55         9715.2391
     0.6          11199.23
     0.7         14266.148
     0.8         17448.121
     0.9         20715.361
       1         24032.311
     1.1         27363.262
     1.2         30675.834
     1.4         37141.221
     1.6         43269.869
     1.8         48972.641
       2         54209.905
     2.3         61182.008
     2.6         67142.064
       3         73674.709
     3.5         79915.007
       4         84434.942
     4.5         87612.149
       5         89747.309
     5.5         91075.335
       6         91778.578
       7         91844.992
       8         90741.863
       9         88955.124
      10         86785.435
      11         84420.609
      12         81978.492
      14         77129.247
      16         72546.564
      18         68332.876
      20         64503.732
      23         59432.956
      26         55067.611
      30         50147.034
      35         45124.141
      40         41041.646
      45         37663.642
      50          34824.97
      55         32405.631
      60         30317.504
      70         26893.714
      80         24205.295
      90         22035.174
     100         20241.279
     110         18732.473
     120         17447.498
     140         15373.404
     160         13761.586
     180         12469.963
     100         20241.279
     230          10152.23
     260         9150.1535
     300         8097.2426
     350         7099.5756
     400         6333.3889
     450         5720.2945
     500         5220.8652
     550         4807.2854
     600         4458.6112
     700         3899.9738
     800          3470.035
     900         3129.3617
    1000         2853.4921
    2000         1547.3129
    3000         1077.7379
    4000         833.94441
    5000         682.04493
    6000          578.8801
    7000         503.99054
    8000         446.74306
    9000         401.48747
   10000         364.95168
-1                  -1
-2                  -2
