    0.01         2374.0719
   0.011          4292.616
   0.012         7021.2641
   0.014         15176.155
   0.016         27007.409
   0.018         42249.264
    0.02         60416.255
   0.023         91960.669
   0.026         127181.87
    0.03         177670.61
   0.035         243770.99
    0.04         311316.97
   0.045         379394.45
    0.05         447637.82
   0.055         515897.44
    0.06         584088.71
    0.07         719937.08
    0.08         854402.55
    0.09         986588.61
     0.1         1115640.2
    0.11         1240842.8
    0.12         1361654.5
    0.14         1588748.6
    0.16         1795486.5
    0.18         1981918.3
     0.2         2148935.9
    0.23         2365979.1
    0.26         2547305.1
     0.3         2741947.8
    0.35         2923774.1
     0.4         3052384.6
    0.45         3140330.5
     0.5         3197128.4
    0.55         3229998.2
     0.6         3244442.6
     0.7         3233971.6
     0.8           3189262
     0.9         3124625.4
       1         3048920.7
     1.1         2967699.1
     1.2           2884460
     1.4         2719906.9
     1.6         2564541.2
     1.8         2421447.1
       2         2291068.9
     2.3         2117817.9
     2.6         1968078.5
       3         1798531.7
     3.5         1624570.2
       4         1482590.9
     4.5         1364659.1
       5         1265138.6
     5.5         1180028.1
       6         1106418.5
       7         985410.49
       8         889854.43
       9         812339.15
      10         748188.59
      11         694165.72
      12         647941.62
      14         572821.54
      16          514384.3
      18         467591.97
      20         429090.39
      23         382490.59
      26         345661.72
      30         307039.77
      35         270000.81
      40         241299.67
      45         218497.85
      50         199925.55
      55         184426.13
      60            171273
      70         150156.47
      80         133917.62
      90         121048.47
     100         110548.96
     110         101818.22
     120         94436.882
     140         82620.353
     160         73566.363
     180         66396.674
     100         110548.96
     230          53555.05
     260         48097.089
     300          42425.57
     350         37035.294
     400         32898.506
     450         29634.476
     500         26992.975
     550         24806.447
     600         22962.915
     700         20016.473
     800          17765.68
     900         15989.347
    1000          14549.69
    2000         7800.7447
    3000         5405.6364
    4000         4162.3876
    5000         3397.9044
    6000         2877.0942
    7000          2498.929
    8000         2211.5005
    9000         1985.3914
   10000         1802.7688
-1                  -1
-2                  -2
