    0.01     1.5611009e-33
   0.011     8.1062937e-29
   0.012     3.7147383e-25
   0.014     7.2780412e-20
   0.016     3.0532507e-16
   0.018     1.2891549e-13
    0.02     1.2476812e-11
   0.023     2.0145993e-09
   0.026     8.2700193e-08
    0.03     3.1309778e-06
   0.035      7.994512e-05
    0.04     0.00084308376
   0.045      0.0050771323
    0.05       0.020962274
   0.055       0.066293151
    0.06         0.1724143
    0.07        0.77358263
    0.08         2.3976385
    0.09         5.8241149
     0.1         11.937359
    0.11         21.621468
    0.12         35.678298
    0.14         79.421868
    0.16         146.58655
    0.18         238.18125
     0.2         353.35554
    0.23         565.67149
    0.26         817.20518
     0.3         1197.3442
    0.35         1718.2586
     0.4         2265.9134
    0.45         2824.7052
     0.5         3386.5016
    0.55         3947.6554
     0.6         4506.9354
     0.7         5619.9372
     0.8         6727.8017
     0.9         7831.7741
       1         8930.3949
     1.1         10020.262
     1.2         11097.071
     1.4         13194.108
     1.6          15191.29
     1.8         17068.097
       2          18813.39
     2.3         21177.603
     2.6          23244.37
       3         25571.899
     3.5         27878.684
       4         29627.692
     4.5         30926.011
       5         31863.183
     5.5         32512.007
       6         32930.958
       7         33256.862
       8         33113.317
       9         32675.287
      10         32056.197
      11         31330.236
      12         30546.248
      14         28922.141
      16          27330.31
      18          25831.17
      20         24445.597
      23          22583.34
      26         20959.856
      30         19111.935
      35          17210.31
      40          15656.28
      45         14366.242
      50         13280.002
      55         12353.157
      60         11552.768
      70         10239.991
      80         9209.1218
      90         8377.3706
     100         7690.5038
     110         7113.1097
     120         6621.3839
     140         5828.1948
     160         5212.7662
     180         4720.5691
     100         7690.5038
     230         3837.1119
     260         3455.8006
     300         3055.8614
     350         2676.8505
     400         2386.0908
     450         2154.2194
     500           1964.87
     550         1808.1738
     600         1676.2681
     700         1464.9814
     800         1302.9203
     900         1174.5235
    1000         1070.2598
    2000         578.65856
    3000           402.366
    4000         311.08068
    5000         254.22423
    6000         215.59451
    7000         187.60962
    8000         166.27093
    9000         149.40738
   10000         135.75701
-1                  -1
-2                  -2
