    0.01     3.0206785e-06
   0.011     3.1185275e-05
   0.012     0.00020795649
   0.014      0.0037820936
   0.016       0.031456828
   0.018        0.15891294
    0.02        0.57284431
   0.023         2.5553496
   0.026         8.0514425
    0.03         26.103347
   0.035         78.465833
    0.04         180.80564
   0.045         348.80297
    0.05         593.68285
   0.055          921.7149
    0.06         1334.6753
    0.07          2405.488
    0.08         3765.5714
    0.09         5357.8872
     0.1         7125.1265
    0.11          9017.517
    0.12         10995.344
    0.14         15096.125
    0.16         19278.862
    0.18         23477.351
     0.2         27668.171
    0.23         33931.978
    0.26         40175.038
     0.3         48471.712
    0.35          58767.27
     0.4         68900.678
    0.45         78776.648
     0.5         88311.202
    0.55         97440.594
     0.6          106121.9
     0.7         122055.03
     0.8         136063.12
     0.9         148229.22
       1         158698.73
     1.1         167639.81
     1.2         175222.16
     1.4         186939.64
     1.6         194964.92
     1.8          200178.3
       2         203256.91
     2.3         204966.69
     2.6         204259.68
       3         200962.78
     3.5         194730.91
       4         187424.74
     4.5         179794.23
       5         172235.59
     5.5         164952.64
       6            158043
       7         145463.69
       8         134492.56
       9         124950.42
      10         116629.73
      11         109337.54
      12         102907.96
      14         92115.247
      16         83434.425
      18         76309.741
      20         70355.339
      23         63054.805
      26         57200.078
      30         50980.406
      35         44959.399
      40         40278.048
      45         36535.264
      50         33461.675
      55         30887.141
      60         28701.152
      70         25195.466
      80         22493.955
      90         20332.764
     100         18570.849
     110         17110.367
     120         15877.035
     140          13897.26
     160         12369.114
     180         11160.838
     100         18570.849
     230         9010.4802
     260         8090.6676
     300         7132.1389
     350         6225.0489
     400         5531.0616
     450         4982.4065
     500         4537.6132
     550         4168.9603
     600         3857.8311
     700         3363.3792
     800            2984.2
     900         2684.2627
    1000          2441.893
    2000         1308.0621
    3000         906.29261
    4000         697.57907
    5000         569.13056
    6000         481.81377
    7000         418.75084
    8000          370.5802
    9000         332.60386
   10000         302.01598
-1                  -1
-2                  -2
