    0.01         200775.36
   0.011         277665.88
   0.012         377359.29
   0.014          645073.7
   0.016         994426.91
   0.018         1408285.5
    0.02         1868513.1
   0.023         2611121.7
   0.026         3379608.2
    0.03         4395599.4
   0.035         5597473.7
    0.04         6690259.4
   0.045         7662929.9
    0.05         8517569.6
   0.055         9262176.8
    0.06         9907003.4
    0.07          10939610
    0.08          11693535
    0.09          12232769
     0.1          12607153
    0.11          12854884
    0.12          13005138
    0.14          13097361
    0.16          13007677
    0.18          12810556
     0.2          12551601
    0.23          12106179
    0.26          11638102
     0.3          11023919
    0.35          10307924
     0.4         9662909.8
    0.45         9087567.2
     0.5         8575140.9
    0.55         8117839.7
     0.6         7708265.5
     0.7         7006721.8
     0.8           6428341
     0.9         5943873.3
       1           5532606
     1.1         5178851.6
     1.2         4870742.8
     1.4         4359403.6
     1.6           3953065
     1.8         3622166.4
       2         3346019.6
     2.3         3007184.6
     2.6         2736020.7
       3         2448189.5
     3.5         2167149.1
       4         1948786.1
     4.5         1774537.8
       5         1630568.7
     5.5         1508295.1
       6         1403501.8
       7         1238108.2
       8         1111109.1
       9         1007034.7
      10         921338.76
      11         849881.29
      12         790452.45
      14          696549.1
      16         621875.85
      18         561660.64
      20         513425.21
      23         455795.14
      26         411271.23
      30         363546.31
      35         317846.54
      40         283032.62
      45         255821.82
      50         233710.93
      55         215041.55
      60         199091.06
      70          174043.5
      80         154872.67
      90         139536.16
     100         127165.25
     110         116971.16
     120         108391.76
     140         94610.692
     160         84047.228
     180         75526.436
     100         127165.25
     230         60832.003
     260         54634.563
     300         47988.577
     350         41748.194
     400         37006.125
     450         33336.481
     500         30366.361
     550         27861.816
     600          25747.98
     700         22384.537
     800         19821.422
     900         17816.553
    1000         16207.005
    2000         8633.8327
    3000         5956.1751
    4000         4577.2638
    5000         3735.8811
    6000         3148.4413
    7000         2730.4782
    8000          2416.843
    9000         2169.8282
   10000         1968.4195
-1                  -1
-2                  -2
