    0.01         469264.47
   0.011         616933.72
   0.012         779328.95
   0.014         1138573.6
   0.016         1529720.7
   0.018         1939303.5
    0.02         2357358.4
   0.023         2985276.7
   0.026         3600902.9
    0.03           4387949
   0.035         5304960.1
    0.04         6143688.2
   0.045         6906691.1
    0.05           7599486
   0.055         8228463.9
    0.06         8799968.7
    0.07         9793648.3
    0.08          10621001
    0.09          11313873
     0.1          11897033
    0.11          12389816
    0.12          12807452
    0.14          13463393
    0.16          13936510
    0.18          14274879
     0.2          14511895
    0.23          14727787
    0.26          14823537
     0.3          14825321
    0.35          14698622
     0.4          14486894
    0.45          14227457
     0.5          13942708
    0.55          13646424
     0.6          13347199
     0.7          12759407
     0.8          12201963
     0.9          11682381
       1          11201685
     1.1          10758157
     1.2          10349013
     1.4         9621582.3
     1.6         8996141.3
     1.8         8453329.2
       2           7977951
     2.3         7366094.9
     2.6         6849826.3
       3         6274160.7
     3.5         5689073.9
       4         5213160.1
     4.5           4817642
       5         4483156.7
     5.5         4196249.9
       6         3947204.9
       7         3535399.1
       8         3207784.3
       9         2940494.7
      10         2718069.6
      11         2529695.5
      12           2367817
      14         2103248.4
      16         1895831.6
      18         1728844.5
      20         1591031.7
      23         1423517.5
      26         1290210.4
      30           1149511
      35         1014251.2
      40         909138.88
      45         825070.86
      50         756291.87
      55         698870.03
      60         650082.02
      70         571542.58
      80         510780.56
      90         462390.42
     100         422969.19
     110         390180.14
     120         362390.67
     140         317736.54
     160         283329.87
     180         256044.79
     100         422969.19
     230         207235.53
     260         186361.81
     300         164603.51
     350         143919.84
     400          128065.3
     450          115503.6
     500         105294.82
     550         96833.769
     600          89701.06
     700         78319.094
     800         69592.418
     900         62692.727
    1000         57099.034
    2000          30774.03
    3000         21383.141
    4000         16492.543
    5000         13481.176
    6000         11433.653
    7000         9941.5545
    8000         8805.5196
    9000          7910.179
   10000         7186.2739
-1                  -1
-2                  -2
