    0.01     4.3719262e+09
   0.011     4.4775076e+09
   0.012     4.5695895e+09
   0.014     4.7229196e+09
   0.016     4.8459573e+09
   0.018     4.9472333e+09
    0.02     5.0322551e+09
   0.023     5.1371517e+09
   0.026       5.22193e+09
    0.03      5.312433e+09
   0.035     5.3996884e+09
    0.04     5.4664551e+09
   0.045     5.5182273e+09
    0.05     5.5585485e+09
   0.055     5.5898367e+09
    0.06     5.6138189e+09
    0.07      5.644684e+09
    0.08     5.6582765e+09
    0.09     5.6591282e+09
     0.1     5.6503265e+09
    0.11     5.6340813e+09
    0.12     5.6120324e+09
    0.14     5.5552421e+09
    0.16     5.4870305e+09
    0.18     5.4118817e+09
     0.2     5.3327407e+09
    0.23     5.2106926e+09
    0.26     5.0882042e+09
     0.3     4.9282052e+09
    0.35     4.7373415e+09
     0.4     4.5585728e+09
    0.45     4.3922307e+09
     0.5     4.2378223e+09
    0.55     4.0945264e+09
     0.6      3.961421e+09
     0.7     3.7221671e+09
     0.8     3.5134678e+09
     0.9     3.3299059e+09
       1     3.1671609e+09
     1.1     3.0218088e+09
     1.2     2.8911245e+09
     1.4     2.6654232e+09
     1.6     2.4770067e+09
     1.8     2.3169971e+09
       2      2.179153e+09
     2.3     2.0044297e+09
     2.6     1.8590794e+09
       3     1.6989982e+09
     3.5     1.5381481e+09
       4     1.4084343e+09
     4.5     1.3012844e+09
       5     1.2110737e+09
     5.5     1.1339374e+09
       6     1.0671221e+09
       7     9.5687817e+08
       8     8.6938566e+08
       9     7.9804767e+08
      10     7.3863006e+08
      11     6.8828102e+08
      12     6.4500667e+08
      14     5.7429192e+08
      16     5.1877987e+08
      18     4.7391757e+08
      20     4.3682829e+08
      23     3.9175033e+08
      26       3.55793e+08
      30     3.1771483e+08
      35     2.8098006e+08
      40     2.5242026e+08
      45     2.2952168e+08
      50      2.107163e+08
      55     1.9497206e+08
      60     1.8158119e+08
      70       1.59982e+08
      80     1.4327532e+08
      90     1.2993641e+08
     100     1.1902045e+08
     110      1.099095e+08
     120     1.0218094e+08
     140          89756998
     160          80185040
     180          72567571
     100     1.1902045e+08
     230          58896736
     260          53032311
     300          46903597
     350          41073197
     400          36598549
     450          33049116
     500          30160527
     550          27761072
     600          25734186
     700          22493067
     800          20011291
     900          18046379
    1000          16449944
    2000         8910122.3
    3000         6207208.1
    4000         4797539.8
    5000         3926209.4
    6000         3331882.5
    7000           2899421
    8000         2569983.3
    9000         2310299.8
   10000         2100099.9
-1                  -1
-2                  -2
