    0.01     2.9523487e-39
   0.011     2.2518741e-33
   0.012     7.2674254e-29
   0.014     1.9105081e-22
   0.016     3.9901152e-18
   0.018     4.8649239e-15
    0.02     9.8121108e-13
   0.023     3.2995444e-10
   0.026     2.1627196e-08
    0.03     1.2050057e-06
   0.035     4.0167997e-05
    0.04     0.00048360299
   0.045      0.0030785328
    0.05       0.012822345
   0.055       0.039718451
    0.06       0.099272823
    0.07        0.39816442
    0.08         1.0808262
    0.09         2.2874599
     0.1         4.0969816
    0.11         6.5337431
    0.12         9.5904999
    0.14         17.504393
    0.16         27.814993
    0.18         40.699832
     0.2         56.475981
    0.23         86.334822
    0.26         124.55114
     0.3         189.78199
    0.35         295.59506
     0.4          428.8974
    0.45          589.2098
     0.5         775.24798
    0.55         985.13672
     0.6         1216.6006
     0.7         1734.1533
     0.8         2307.4886
     0.9         2917.6435
       1         3548.4897
     1.1         4187.0451
     1.2         4823.2539
     1.4         6060.4545
     1.6         7221.6692
     1.8         8289.1319
       2         9257.2047
     2.3          10526.55
     2.6         11592.922
       3         12739.869
     3.5         13810.256
       4         14565.157
     4.5         15080.023
       5         15412.651
     5.5         15606.882
       6         15695.948
       7         15653.646
       8         15424.617
       9         15091.112
      10         14702.586
      11         14289.066
      12         13868.821
      14         13047.787
      16         12283.065
      18          11586.49
      20         10957.394
      23         10128.107
      26         9415.9525
      30         8613.3844
      35         7792.6622
      40         7122.8909
      45         6565.7805
      50         6095.2877
      55         5692.5019
      60         5343.2991
      70         4766.7673
      80          4310.439
      90         3939.8872
     100         3631.8077
     110         3371.1726
     120         3148.0741
     140          2786.995
     160         2504.5378
     180         2276.3157
     100         3631.8077
     230         1864.6755
     260         1686.4346
     300         1497.0178
     350         1316.8285
     400         1177.9321
     450          1066.706
     500         975.81283
     550         900.21342
     600         836.53842
     700         733.55625
     800         653.82976
     900         591.10236
    1000         540.05281
    2000         295.98934
    3000         207.31032
    4000         160.96821
    5000         132.10248
    6000          112.2772
    7000         97.922512
    8000          86.87857
    9000          78.18884
   10000          71.20646
-1                  -1
-2                  -2
