    0.01     7.8028124e-58
   0.011      5.286256e-49
   0.012     2.4851973e-42
   0.014      5.672866e-33
   0.016     9.1336758e-27
   0.018     2.2554616e-22
    0.02     4.1070585e-19
   0.023     1.4893386e-15
   0.026     5.3557442e-13
    0.03     1.5596408e-10
   0.035     2.2947868e-08
    0.04     8.2688561e-07
   0.045     1.2294021e-05
    0.05      0.0001009384
   0.055     0.00054594861
    0.06      0.0021784096
    0.07       0.018433866
    0.08       0.089007255
    0.09        0.29924905
     0.1        0.78600872
    0.11         1.7316095
    0.12          3.350613
    0.14         9.5400999
    0.16         21.195628
    0.18         39.949082
     0.2         67.080375
    0.23         125.31383
    0.26         205.70905
     0.3         346.93379
    0.35         573.14658
     0.4          845.2131
    0.45         1152.6659
     0.5         1486.4027
    0.55         1839.3685
     0.6         2206.5236
     0.7         2971.2062
     0.8         3766.4235
     0.9          4587.796
       1         5434.0859
     1.1         6304.1838
     1.2         7196.0823
     1.4         9032.5332
     1.6         10912.463
     1.8         12802.409
       2         14672.388
     2.3         17388.878
     2.6         19951.463
       3         23077.798
     3.5         26488.023
       4         29360.949
     4.5         31744.789
       5         33698.744
     5.5         35281.955
       6         36548.825
       7         38319.264
       8          39319.41
       9         39773.172
      10         39840.561
      11         39635.827
      12         39240.829
      14         38099.456
      16           36718.6
      18         35257.914
      20         33801.709
      23         31714.539
      26         29792.964
      30         27506.924
      35         25058.387
      40         22993.692
      45         21240.403
      50         19738.211
      55         18438.888
      60         17304.832
      70         15422.825
      80         13926.156
      90         12706.741
     100         11692.928
     110         10836.889
     120         10104.743
     140         8916.3907
     160         7989.4725
     180         7246.3279
     100         11692.928
     230         5905.2101
     260         5323.3939
     300         4713.8499
     350         4135.0833
     400         3687.2051
     450         3330.1334
     500         3040.2958
     550         2800.5292
     600          2597.593
     700          2270.419
     800         2019.8368
     900         1822.2314
    1000         1661.5981
    2000         900.15173
    3000         626.88187
    4000         484.45015
    5000         396.25267
    6000         336.53748
    7000         292.71411
    8000         259.28249
    9000         233.06801
   10000         211.93264
-1                  -1
-2                  -2
