    0.01     1.3511648e-49
   0.011     6.4660887e-42
   0.012     4.2434484e-36
   0.014     6.3669007e-28
   0.016     1.7094814e-22
   0.018      1.184401e-18
    0.02     8.3174716e-16
   0.023     1.0426094e-12
   0.026     1.6985802e-10
    0.03     2.2046803e-08
   0.035     1.4998714e-06
    0.04     2.9556192e-05
   0.045     0.00026964903
    0.05      0.0014773985
   0.055      0.0056788109
    0.06       0.016897233
    0.07       0.088278679
    0.08        0.28991645
    0.09        0.70772255
     0.1         1.4142994
    0.11         2.4557295
    0.12         3.8515521
    0.14          7.698559
    0.16         12.886333
    0.18          19.37753
     0.2         27.229894
    0.23         41.866016
    0.26         60.450773
     0.3         92.305621
    0.35         144.79088
     0.4         212.31249
    0.45         295.25896
     0.5           393.536
    0.55         506.68627
     0.6         633.96916
     0.7         926.95956
     0.8         1263.3941
     0.9         1633.4127
       1         2027.5678
     1.1         2437.4479
     1.2         2855.9158
     1.4         3696.3732
     1.6         4515.2859
     1.8         5292.8279
       2         6018.5114
     2.3         7001.0014
     2.6         7856.3507
       3         8813.0353
     3.5         9752.2053
       4         10457.171
     4.5         10976.071
       5         11348.323
     5.5         11605.315
       6         11771.769
       7         11906.564
       8         11863.438
       9          11711.45
      10         11494.209
      11         11239.551
      12         10965.384
      14         10400.595
      16         9850.7788
      18         9335.6538
      20          8861.231
      23         8225.2044
      26         7671.2354
      30         7039.6172
      35         6386.8888
      40         5850.5053
      45         5402.0133
      50         5021.2744
      55         4694.1076
      60         4409.9824
      70         3940.0577
      80          3566.243
      90          3261.751
     100         3008.9125
     110         2794.9465
     120         2611.0716
     140         2311.5193
     160         2078.8537
     180         1891.3523
     100         3008.9125
     230          1548.455
     260         1400.8044
     300         1245.3198
     350         1094.6829
     400         979.17305
     450         887.28732
     500          811.7434
     550           748.778
     600         695.45037
     700         610.37497
     800          544.4911
     900         491.77119
    1000         449.12749
    2000         246.12217
    3000           172.722
    4000          133.8011
    5000         110.02103
    6000         93.497089
    7000          81.48057
    8000         72.364525
    9000         65.107197
   10000         59.227192
-1                  -1
-2                  -2
