    0.01     3.3241909e-14
   0.011     3.9711203e-12
   0.012     1.7496598e-10
   0.014     4.6839954e-08
   0.016     2.3381626e-06
   0.018     4.1504833e-05
    0.02     0.00037362178
   0.023      0.0043772228
   0.026       0.026585575
    0.03        0.15465859
   0.035         0.7327023
    0.04         2.2301669
   0.045         5.1275517
    0.05         9.7757539
   0.055         16.368852
    0.06         24.985674
    0.07         48.376488
    0.08         80.196559
    0.09         121.09552
     0.1         172.06954
    0.11         234.21517
    0.12         308.54381
    0.14         496.91845
    0.16         741.71494
    0.18         1045.0005
     0.2         1407.0277
    0.23         2057.4549
    0.26         2829.1984
     0.3         4026.2438
    0.35         5745.4361
     0.4         7649.5128
    0.45          9676.694
     0.5         11774.751
    0.55         13901.766
     0.6         16025.272
     0.7         20170.483
     0.8         24084.981
     0.9         27709.138
       1         31022.044
     1.1           34024.7
     1.2         36729.947
     1.4         41325.727
     1.6         44978.139
     1.8         47850.664
       2         50085.157
     2.3         52492.707
     2.6         54035.984
       3         55132.996
     3.5         55465.051
       4         55071.279
     4.5         54241.398
       5         53156.041
     5.5          51929.37
       6         50634.148
       7         48007.083
       8         45476.897
       9         43118.831
      10         40953.013
      11         38975.627
      12         37173.089
      14         34026.031
      16         31385.025
      18         29144.127
      20         27220.155
      23         24795.536
      26         22796.078
      30         20617.048
      35          18452.83
      40         16729.431
      45         15324.027
      50         14152.885
      55         13159.524
      60         12306.038
      70         10917.716
      80         9831.9685
      90         8952.2453
     100          8227.166
     110         7620.7798
     120          7105.877
     140         6270.6144
     160         5617.5252
     180         5098.4371
     100          8227.166
     230         4161.7553
     260         3756.0585
     300         3331.3148
     350         2926.4306
     400         2612.0235
     450           2362.48
     500         2160.2298
     550         1991.7708
     600         1849.7489
     700         1619.7832
     800         1442.2675
     900         1302.4769
    1000         1189.4724
    2000         649.24441
    3000          454.0649
    4000         351.90169
    5000          288.5128
    6000         245.31874
    7000         213.69071
    8000         189.48162
    9000         170.44065
   10000         155.14083
-1                  -1
-2                  -2
