    0.01     2.6709487e-11
   0.011     1.1485936e-09
   0.012     2.3548966e-08
   0.014     2.2318261e-06
   0.016     5.8778658e-05
   0.018     0.00069386363
    0.02       0.004787632
   0.023       0.044185764
   0.026        0.23685429
    0.03         1.2861642
   0.035         6.0794635
    0.04         19.354892
   0.045         47.619392
    0.05         98.102654
   0.055         177.87459
    0.06         293.22776
    0.07         650.06667
    0.08         1194.7566
    0.09         1934.8557
     0.1         2863.7706
    0.11         3965.8706
    0.12         5220.8968
    0.14         8103.9988
    0.16         11356.055
    0.18          14857.62
     0.2         18529.224
    0.23         24256.374
    0.26         30181.496
     0.3         38340.292
    0.35         48915.731
     0.4         59854.345
    0.45         71067.869
     0.5         82448.859
    0.55         93887.057
     0.6         105280.56
     0.7         127597.05
     0.8         148877.68
     0.9         168816.42
       1         187265.08
     1.1         204180.61
     1.2         219585.82
     1.4         246133.99
     1.6         267596.82
     1.8         284731.62
       2         298243.11
     2.3          313033.7
     2.6         322712.01
       3         329819.37
     3.5         332310.25
       4          330246.2
     4.5         325388.68
       5         318857.66
     5.5         311372.99
       6          303400.7
       7         287096.07
       8         271286.01
       9         256495.78
      10         242885.49
      11         230451.63
      12         219121.24
      14         199376.93
      16         182871.06
      18         168929.94
      20         157023.23
      23         142122.89
      26         129932.07
      30         116751.68
      35         103789.66
      40         93571.106
      45         85301.601
      50         78456.149
      55         72687.048
      60         67760.874
      70         59791.477
      80          53597.25
      90         48623.512
     100         44549.144
     110         41154.663
     120         38271.303
     140         33614.856
     160         30016.584
     180         27164.782
     100         44549.144
     230         22041.209
     260         19832.846
     300         17534.234
     350         15352.543
     400         13673.436
     450         12338.032
     500         11254.904
     550         10357.239
     600         9598.2084
     700         8386.6203
     800          7455.656
     900         6719.0913
    1000         6123.4223
    2000          3309.508
    3000         2301.1682
    4000          1777.931
    5000         1453.3171
    6000         1232.9199
    7000         1072.6388
    8000         949.97038
    9000          853.5929
   10000         775.91333
-1                  -1
-2                  -2
