    0.01     8.5350273e-40
   0.011     4.3837366e-34
   0.012     1.1040426e-29
   0.014      2.246077e-23
   0.016     4.2725329e-19
   0.018     5.1287126e-16
    0.02     1.0603615e-13
   0.023     3.8443382e-11
   0.026     2.7759898e-09
    0.03     1.7822188e-07
   0.035     7.1212894e-06
    0.04     0.00010240432
   0.045     0.00077354504
    0.05      0.0037952311
   0.055       0.013746602
    0.06       0.039890512
    0.07        0.21135363
    0.08        0.73914247
    0.09         1.9689578
     0.1         4.3423324
    0.11         8.3508072
    0.12          14.48986
    0.14         34.948836
    0.16         68.625593
    0.18         117.19966
     0.2         181.18261
    0.23         304.97742
    0.26         458.62044
     0.3         700.97644
    0.35         1046.9977
     0.4         1422.5444
    0.45         1813.7835
     0.5         2212.1373
    0.55         2612.7839
     0.6         3013.3109
     0.7         3810.7988
     0.8           4603.52
     0.9         5393.1294
       1          6180.421
     1.1         6964.7535
     1.2         7744.3937
     1.4         9280.0528
     1.6         10767.781
     1.8         12190.905
       2         13537.782
     2.3         15401.241
     2.6         17070.665
       3         19002.995
     3.5         20986.421
       4         22553.471
     4.5         23771.975
       5         24702.652
     5.5         25397.252
       6         25898.864
       7         26458.668
       8         26595.619
       9         26452.817
      10         26126.575
      11         25682.176
      12         25164.179
      14         24020.092
      16         22841.092
      18         21695.618
      20         20613.837
      23         19132.157
      26         17819.154
      30         16304.338
      35         14726.729
      40         13425.917
      45         12338.832
      50         11418.797
      55         10631.129
      60         9949.4611
      70         8828.1821
      80         7944.0627
      90         7229.5593
     100         6639.5713
     110         6143.1556
     120         5719.2291
     140         5034.2481
     160         4504.3193
     180         4079.8511
     100         6639.5713
     230         3314.9078
     260         2986.8736
     300         2641.6291
     350         2312.5809
     400         2061.1296
     450          1861.608
     500         1698.4162
     550         1562.3657
     600         1447.7785
     700         1265.3805
     800         1125.3849
     900         1014.5098
    1000         924.35915
    2000         499.41005
    3000         347.30268
    4000         268.27087
    5000          219.4234
    6000         185.94986
    7000         161.75252
    8000         143.36183
    9000          128.8497
   10000         117.07547
-1                  -1
-2                  -2
