    0.01         460079.09
   0.011         596440.97
   0.012          740904.1
   0.014         1045666.9
   0.016         1362742.7
   0.018         1686173.8
    0.02         2012825.7
   0.023         2505023.3
   0.026         2996493.1
    0.03         3645715.8
   0.035           4439937
    0.04         5207437.9
   0.045         5942722.4
    0.05         6642546.3
   0.055         7305388.5
    0.06         7930960.9
    0.07         9073043.1
    0.08          10078535
    0.09          10960557
     0.1          11732734
    0.11          12407938
    0.12          12997818
    0.14          13961583
    0.16          14691912
    0.18          15240287
     0.2          15645771
    0.23          16049489
    0.26          16271169
     0.3          16369638
    0.35          16284733
     0.4          16058575
    0.45          15750641
     0.5          15397490
    0.55          15021986
     0.6          14638560
     0.7          13880982
     0.8          13163441
     0.9          12499153
       1          11890328
     1.1          11334471
     1.2          10827269
     1.4         9939865.7
     1.6         9192772.9
     1.8         8556950.2
       2         8009777.6
     2.3         7318705.8
     2.6           6747308
       3         6122892.5
     3.5         5501279.4
       4         5004843.7
     4.5         4598631.4
       5         4259384.5
     5.5         3971185.1
       6         3723001.9
       7         3316922.8
       8         2997906.7
       9         2739478.7
      10         2525458.8
      11         2345326.2
      12           2191470
      14         1941661.6
      16         1746492.6
      18           1589579
      20           1460820
      23         1305296.5
      26         1181689.1
      30           1051335
      35         926255.55
      40         829694.09
      45         752528.33
      50         689332.93
      55         636574.29
      60         591822.24
      70          519916.9
      80         464513.61
      90          420350.3
     100         384324.08
     110         354366.61
     120         329024.69
     140          288385.4
     160         257089.98
     180         232233.75
     100         384324.08
     230         187866.95
     260         168919.52
     300         149132.31
     350         130346.19
     400         115964.21
     450         104579.67
     500         95328.847
     550         87649.253
     600         81171.611
     700         70845.872
     800          62957.62
     900         56707.022
    1000         51639.152
    2000         27811.154
    3000         19312.444
    4000         14893.089
    5000         12170.293
    6000         10318.028
    7000         8971.4789
    8000         7947.2838
    9000         7139.5969
   10000         6485.7621
-1                  -1
-2                  -2
