    0.01         1153542.8
   0.011         1496476.7
   0.012         1860323.2
   0.014           2629798
   0.016         3433171.9
   0.018         4255624.3
    0.02         5089288.1
   0.023         6351071.4
   0.026           7617589
    0.03         9300538.3
   0.035          11374430
    0.04          13394084
   0.045          15343124
    0.05          17210951
   0.055          18991548
    0.06          20682304
    0.07          23795189
    0.08          26564755
    0.09          29018105
     0.1          31186001
    0.11          33098896
    0.12          34785180
    0.14          37577806
    0.16          39736422
    0.18          41394816
     0.2          42656148
    0.23          43973389
    0.26          44772576
     0.3          45268213
    0.35          45273816
     0.4          44850115
    0.45          44167048
     0.5          43330886
    0.55          42409384
     0.6          41446289
     0.7          39498992
     0.8          37615678
     0.9          35846475
       1          34206911
     1.1          32696695
     1.2          31308590
     1.4          28858767
     1.6          26776959
     1.8          24992224
       2          23447277
     2.3          21484602
     2.6          19852446
       3          18059398
     3.5          16265023
       4          14825471
     4.5          13643132
       5          12652684
     5.5          11809237
       6          11081457
       7         9887630.4
       8         8946969.8
       9         8183432.6
      10         7550136.1
      11         7016258.9
      12         6559559.7
      14         5816870.5
      16         5236131.8
      18         4768745.9
      20         4384489.1
      23         3919689.4
      26         3550255.5
      30         3160550.1
      35         2785972.1
      40         2496363.8
      45         2264949.1
      50         2075455.1
      55         1917149.2
      60         1782743.4
      70         1566633.3
      80         1400143.2
      90         1267383.1
     100         1159010.4
     110         1068840.2
     120         992536.65
     140         870181.93
     160         775962.88
     180          701116.3
     100         1159010.4
     230         567319.88
     260         510194.14
     300          450557.2
     350         393882.95
     400         350463.12
     450         316106.55
     500         288194.53
     550         265007.54
     600         245447.13
     700         214253.27
     800         190419.32
     900          171545.5
    1000         156237.26
    2000         84193.588
    3000         58486.881
    4000         45112.054
    5000         36871.209
    6000         31262.118
    7000         27184.281
    8000         24083.436
    9000         21637.702
   10000         19656.982
-1                  -1
-2                  -2
