    0.01     6.7654542e-13
   0.011     4.5592864e-11
   0.012     1.3261115e-09
   0.014     2.0837411e-07
   0.016     7.7535651e-06
   0.018     0.00011757883
    0.02     0.00098083857
   0.023       0.011186854
   0.026       0.070028081
    0.03        0.44250826
   0.035         2.3918023
    0.04         8.3819557
   0.045         22.157585
    0.05         48.259087
   0.055         91.472909
    0.06         156.37406
    0.07         366.75103
    0.08         703.05875
    0.09         1176.9585
     0.1         1789.7378
    0.11         2535.0895
    0.12         3401.9228
    0.14         5445.2431
    0.16          7809.754
    0.18         10401.554
     0.2         13151.717
    0.23         17478.521
    0.26         21975.992
     0.3         28177.845
    0.35         36219.962
     0.4         44552.585
    0.45          53128.34
     0.5          61882.46
    0.55          70741.75
     0.6         79633.338
     0.7         97254.395
     0.8         114318.96
     0.9         130545.09
       1         145769.86
     1.1         159916.27
     1.2         172965.32
     1.4         195867.52
     1.6         214842.05
     1.8         230378.65
       2         242970.83
     2.3         257308.35
     2.6         267300.85
       3         275566.82
     3.5         280152.19
       4         280488.69
     4.5         278096.83
       5         273972.06
     5.5         268773.03
       6         262939.31
       7         250451.31
       8         237885.44
       9         225849.54
      10         214588.41
      11         204172.66
      12         194589.91
      14         177710.87
      16          163447.7
      18         151309.37
      20         140884.64
      23         127768.24
      26         116982.52
      30         105277.89
      35         93727.354
      40         84587.324
      45         77174.329
      50         71033.829
      55         65852.964
      60         61418.258
      70         54229.523
      80          48645.64
      90         44161.262
     100          40472.65
     110         37393.329
     120         34784.713
     140         30577.514
     160          27316.68
     180         24720.195
     100          40472.65
     230         20078.775
     260         18072.105
     300         15977.854
     350         13993.238
     400         12469.536
     450         11256.107
     500         10267.434
     550         9449.1361
     600         8758.7997
     700          7654.723
     800         6808.3771
     900         6136.5458
    1000          5591.632
    2000         3024.7046
    3000         2104.7047
    4000          1626.571
    5000         1330.1987
    6000         1128.3733
    7000         981.93198
    8000          869.9993
    9000         781.64779
   10000         710.36919
-1                  -1
-2                  -2
