    0.01     9.4063688e-10
   0.011     2.6556397e-08
   0.012     3.9201809e-07
   0.014     2.3060881e-05
   0.016     0.00043750138
   0.018      0.0040660622
    0.02       0.023383542
   0.023        0.17594846
   0.026        0.81159469
    0.03         3.8036168
   0.035         15.777286
    0.04         45.731638
   0.045         104.86368
    0.05         204.50861
   0.055         354.83894
    0.06         564.12369
    0.07         1181.6251
    0.08         2080.3069
    0.09         3255.8592
     0.1         4685.9904
    0.11         6339.1956
    0.12         8181.2356
    0.14         12304.052
    0.16         16839.916
    0.18         21644.886
     0.2          26633.72
    0.23         34368.306
    0.26          42350.49
     0.3         53338.271
    0.35         67567.698
     0.4         82231.687
    0.45         97168.453
     0.5         112205.04
    0.55         127180.38
     0.6         141956.78
     0.7         170494.27
     0.8         197218.18
     0.9         221833.54
       1         244246.17
     1.1         264483.87
     1.2         282643.71
     1.4         313276.71
     1.6         337323.86
     1.8          355926.4
       2         370079.62
     2.3          384744.7
     2.6         393433.72
       3         398441.91
     3.5         397702.18
       4          392201.6
     4.5         383958.24
       5         374212.49
     5.5         363734.09
       6          353002.4
       7         331852.64
       8         311988.32
       9         293792.68
      10         277298.68
      11          262399.7
      12         248942.76
      14          225725.7
      16         206506.63
      18         190384.62
      20         176687.77
      23         159635.11
      26         145743.29
      30         130771.24
      35         116103.96
      40         104577.96
      45         95259.742
      50         87553.953
      55         81076.898
      60         75557.177
      70         66626.241
      80         59678.928
      90         54120.161
     100         49581.135
     110         45788.714
     120         42561.804
     140         37358.307
     160         33358.703
     180         30189.488
     100         49581.135
     230         24465.926
     260          22015.48
     300         19463.132
     350         17033.873
     400         15162.704
     450          13682.03
     500          12481.14
     550         11482.857
     600         10641.865
     700         9293.4388
     800         8259.7319
     900         7445.1974
    1000         6784.8045
    2000         3663.5763
    3000          2546.674
    4000         1966.3364
    5000         1607.4105
    6000         1363.6277
    7000         1185.5711
    8000         1050.0872
    9000         943.79348
   10000         857.92453
-1                  -1
-2                  -2
