    0.01         471.02271
   0.011         804.20483
   0.012         1262.2127
   0.014         2615.0116
   0.016         4638.1986
   0.018         7413.7243
    0.02         10997.502
   0.023         17956.701
   0.026         26844.362
    0.03         41634.794
   0.035         64539.428
    0.04         91778.383
   0.045         122644.59
    0.05         156423.77
   0.055         192450.27
    0.06         230133.59
    0.07         308522.74
    0.08         388460.23
    0.09         467846.58
     0.1         545333.92
    0.11          620094.8
    0.12         691653.43
    0.14         824352.56
    0.16         943046.46
    0.18           1048472
     0.2         1141779.8
    0.23         1261735.1
    0.26         1361177.5
     0.3         1467698.6
    0.35         1567896.8
     0.4         1640264.6
    0.45         1691697.9
     0.5         1727211.7
    0.55           1750505
     0.6         1764344.5
     0.7         1771559.3
     0.8         1760482.3
     0.9         1738182.3
       1         1709087.8
     1.1           1676035
     1.2         1640867.3
     1.4         1568609.4
     1.6         1497801.6
     1.8         1430721.7
       2         1368176.2
     2.3         1283041.9
     2.6         1207618.4
       3         1120125.6
     3.5         1027932.9
       4         950748.23
     4.5          885250.1
       5         828954.36
     5.5         780009.17
       6         737035.87
       7         665056.09
       8         607048.67
       9         559183.22
      10         518947.42
      11         484626.73
      12         454976.08
      14         406172.47
      16         367568.48
      18         336259.92
      20         310327.31
      23         278664.89
      26         253239.35
      30         226316.29
      35         200344.62
      40         180080.67
      45         163770.29
      50         150379.76
      55         139195.84
      60         129669.88
      70          114244.7
      80         102324.28
      90         92816.462
     100         85050.956
     110         78550.455
     120         73005.506
     140         64101.442
     160          57280.86
     180         51854.704
     100         85050.956
     230         42088.166
     260         37877.564
     300         33488.701
     350         29343.242
     400         26152.231
     450         23608.434
     500         21537.847
     550         19822.467
     600         18378.095
     700         16060.594
     800          14286.95
     900         12886.854
    1000         11747.465
    2000         6360.8064
    3000         4429.3191
    4000          3424.322
    5000         2800.4999
    6000         2376.5748
    7000         2068.2025
    8000         1832.8877
    9000          1647.901
   10000         1498.0545
-1                  -1
-2                  -2
