    0.01         206.02611
   0.011         369.23646
   0.012         600.24639
   0.014         1302.8888
   0.016         2381.6752
   0.018         3893.3667
    0.02         5882.4067
   0.023         9828.0846
   0.026         14980.752
    0.03         23757.777
   0.035         37719.591
    0.04         54774.758
   0.045         74578.208
    0.05         96735.793
   0.055         120845.92
    0.06         146525.94
    0.07         201238.66
    0.08         258560.58
    0.09            316789
     0.1         374726.69
    0.11         431559.82
    0.12         486753.72
    0.14         591020.69
    0.16          686278.6
    0.18         772427.85
     0.2         849898.95
    0.23         951278.33
    0.26         1037009.6
     0.3         1130882.5
    0.35         1221742.9
     0.4           1289710
    0.45         1340088.1
     0.5         1376838.8
    0.55         1402945.2
     0.6           1420678
     0.7           1437621
     0.8         1437524.9
     0.9         1426534.7
       1         1408592.2
     1.1           1386283
     1.2         1361330.7
     1.4         1307774.2
     1.6         1253428.6
     1.8         1200815.1
       2         1151022.6
     2.3         1082362.3
     2.6         1020855.6
       3         948881.41
     3.5         872465.44
       4         808102.55
     4.5         753248.52
       5         705968.33
     5.5         664780.34
       6          628551.5
       7         567711.16
       8         518570.48
       9          477977.4
      10         443807.16
      11         414609.01
      12         389358.35
      14         347814.42
      16         314910.92
      18         288150.13
      20         265962.22
      23         238940.85
      26         217264.75
      30         194163.27
      35         171904.36
      40          154575.6
      45         140633.65
      50         129140.91
      55         119519.97
      60          111358.5
      70         98165.339
      80         87915.142
      90         79750.403
     100         73071.276
     110         67507.784
     120         62777.752
     140         55121.313
     160         49236.083
     180         44576.839
     100         73071.276
     230         36205.272
     260         32595.237
     300         28812.985
     350         25231.137
     400         22498.096
     450          20320.64
     500         18539.872
     550          17060.43
     600         15813.217
     700         13825.958
     800         12298.056
     900         11090.624
    1000         10112.239
    2000          5475.983
    3000         3814.4778
    4000         2949.4156
    5000         2413.6104
    6000         2047.2472
    7000         1781.6332
    8000         1579.4443
    9000         1419.6906
   10000         1290.7393
-1                  -1
-2                  -2
