    0.01     9.1130953e-22
   0.011     1.2494646e-18
   0.012     3.5768185e-16
   0.014     1.3713972e-12
   0.016      4.086113e-10
   0.018     2.5901677e-08
    0.02      6.019441e-07
   0.023     1.9910468e-05
   0.026     0.00025487501
    0.03      0.0030371615
   0.035       0.026926579
    0.04        0.12794215
   0.045        0.40943564
    0.05         1.0050258
   0.055         2.0487544
    0.06         3.6508308
    0.07         8.8004026
    0.08         16.717201
    0.09          27.42589
     0.1         40.948553
    0.11         57.404464
    0.12         77.009862
    0.14          126.7811
    0.16         192.48244
    0.18         275.92495
     0.2         378.33464
    0.23         568.95818
    0.26         804.55645
     0.3         1187.2969
    0.35         1769.0648
     0.4         2452.4521
    0.45         3220.6298
     0.5         4056.1102
    0.55         4942.2456
     0.6         5864.0463
     0.7           7764.68
     0.8         9677.5121
     0.9         11548.972
       1         13345.598
     1.1         15047.982
     1.2           16646.2
     1.4         19519.433
     1.6         21975.619
     1.8         24052.068
       2         25793.811
     2.3         27875.149
     2.6         29435.591
       3         30890.916
     3.5         31973.478
       4          32486.43
     4.5         32612.889
       5         32476.954
     5.5         32163.671
       6         31731.936
       7         30665.475
       8         29481.286
       9         28280.953
      10          27114.51
      11         26005.302
      12         24962.671
      14         23081.204
      16         21450.775
      18         20035.546
      20         18800.676
      23          17222.29
      26         15902.608
      30         14446.324
      35         12985.739
      40          11813.06
      45         10848.378
      50          10040.03
      55         9352.9742
      60         8761.2492
      70         7790.6722
      80         7026.2811
      90         6409.9618
     100         5901.4644
     110         5471.6514
     120         5103.1971
     140         4507.6095
     160         4047.5019
     180          3677.814
     100         5901.4644
     230         3004.1331
     260         2715.0508
     300         2409.8968
     350         2117.5774
     400         1892.9851
     450         1714.2426
     500         1567.2137
     550         1444.4377
     600         1341.2145
     700         1176.1205
     800         1049.6531
     900         948.22483
    1000         865.07131
    2000         473.35874
    3000         331.75984
    4000         257.01481
    5000         210.93067
    6000         179.22955
    7000         156.32896
    8000         138.75344
    9000         124.85882
   10000         113.54738
-1                  -1
-2                  -2
