    0.01     4.3332233e-35
   0.011     5.8882958e-30
   0.012     5.2620146e-26
   0.014     2.3670976e-20
   0.016     1.5798446e-16
   0.018     8.7617436e-14
    0.02     9.9838177e-12
   0.023     1.8316973e-09
   0.026     7.8882648e-08
    0.03     2.9798391e-06
   0.035     7.1843798e-05
    0.04       0.000694659
   0.045      0.0037830274
    0.05       0.014038647
   0.055        0.03982251
    0.06       0.092918616
    0.07        0.33742009
    0.08        0.85617684
    0.09         1.7264419
     0.1         2.9818216
    0.11         4.6220801
    0.12         6.6301599
    0.14         11.679515
    0.16         18.076218
    0.18         25.922243
     0.2         35.421899
    0.23         53.282896
    0.26         76.095281
     0.3          115.0753
    0.35         178.48444
     0.4          258.6223
    0.45         355.27726
     0.5         467.73147
    0.55         594.88882
     0.6         735.38759
     0.7         1050.2454
     0.8         1399.6772
     0.9         1771.7751
       1         2156.3183
     1.1         2545.0408
     1.2         2931.5328
     1.4         3679.9252
     1.6         4377.2956
     1.8         5012.8301
       2         5583.5502
     2.3         6321.7466
     2.6         6930.5446
       3         7569.5353
     3.5         8143.8917
       4         8527.4418
     4.5         8769.2158
       5         8906.0059
     5.5         8965.1668
       6         8967.0196
       7         8855.5241
       8         8652.4931
       9         8403.8034
      10         8135.7235
      11         7863.3284
      12         7595.1785
      14          7088.162
      16         6630.0396
      18         6221.4745
      20         5858.2232
      23         5386.1715
      26         4985.9746
      30         4539.9844
      35         4088.6246
      40         3723.2909
      45         3421.4965
      50         3168.0959
      55         2952.0705
      60         2765.3744
      70         2458.5885
      80         2217.3691
      90         2022.1272
     100         1860.1255
     110         1723.5541
     120         1607.2864
     140         1419.7399
     160         1272.6956
     180          1154.684
     100         1860.1255
     230         943.20319
     260         851.24585
     300         754.32771
     350         662.64722
     400         591.60838
     450         535.02648
     500         488.96299
     550         450.86653
     600         418.60732
     700         366.24684
     800          326.1016
     900         294.62394
    1000         268.96866
    2000         146.65304
    3000         102.33253
    4000          79.39946
    5000           65.0184
    6000         55.228312
    7000         48.116313
    8000         42.647966
    9000         38.386707
   10000         34.942237
-1                  -1
-2                  -2
