    0.01     0.00023981636
   0.011      0.0012655314
   0.012      0.0046873449
   0.014       0.031797813
   0.016        0.12215742
   0.018        0.34993584
    0.02        0.86798752
   0.023         2.8889148
   0.026         8.0147217
    0.03         23.708538
   0.035         64.325689
    0.04         131.67419
   0.045         222.28673
    0.05         327.98666
   0.055         439.61549
    0.06         549.73975
    0.07         750.96724
    0.08         931.62512
    0.09          1123.842
     0.1         1371.0839
    0.11         1713.9483
    0.12         2183.5036
    0.14         3571.9986
    0.16          5584.664
    0.18         8169.5101
     0.2         11228.605
    0.23         16467.535
    0.26          22189.07
     0.3         30114.844
    0.35         39914.967
     0.4         49156.727
    0.45          57615.15
     0.5         65214.838
    0.55         71960.518
     0.6         77897.376
     0.7         87604.806
     0.8         94883.297
     0.9         100235.59
       1         104077.88
     1.1         106741.47
     1.2         108485.99
     1.4         109983.18
     1.6         109711.93
     1.8         108372.94
       2         106401.46
     2.3         102828.23
     2.6         98964.035
       3         93810.425
     3.5         87737.898
       4         82234.108
     4.5         77309.994
       5         72917.169
     5.5         68992.483
       6         65474.951
       7         59451.586
       8         54491.984
       9         50336.421
      10         46806.324
      11         43774.756
      12          41142.59
      14         36781.094
      16         33305.394
      18         30479.913
      20         28136.916
      23         25263.608
      26         22952.175
      30          20510.65
      35         18151.584
      40         16289.183
      45         14808.886
      50         13605.921
      55         12594.623
      60           11721.2
      70         10292.927
      80         9228.0057
      90         8381.3282
     100          7666.807
     110         7066.7872
     120         6557.3307
     140         5759.3304
     160         5156.4591
     180         4659.8141
     100          7666.807
     230          3767.206
     260         3390.0137
     300          3004.539
     350         2625.3091
     400           2334.22
     450         2105.6747
     500         1922.8134
     550         1771.3681
     600         1641.4412
     700         1430.6586
     800         1272.8153
     900         1148.1189
    1000         1045.2577
    2000         563.71318
    3000         393.58816
    4000         302.87502
    5000         247.74209
    6000         210.51232
    7000           182.864
    8000         161.99429
    9000         145.40777
   10000          132.0913
-1                  -1
-2                  -2
