    0.01         1.4956806
   0.011         4.1657599
   0.012         9.5074236
   0.014          33.03898
   0.016         81.080936
   0.018         160.61553
    0.02         276.89248
   0.023         529.84156
   0.026         889.53989
    0.03         1558.1017
   0.035         2734.3499
    0.04         4322.6878
   0.045          6343.451
    0.05         8803.5715
   0.055         11699.528
    0.06         15019.566
    0.07         22854.324
    0.08         32112.839
    0.09         42564.423
     0.1         53973.541
    0.11           66118.7
    0.12         78801.995
    0.14         105125.89
    0.16         131884.96
    0.18         158365.74
     0.2         184110.86
    0.23         220774.03
    0.26         254712.17
     0.3         295533.39
    0.35         339725.97
     0.4         377072.44
    0.45         408480.79
     0.5         434812.03
    0.55         456826.07
     0.6         475173.65
     0.7         502981.99
     0.8         521668.22
     0.9            533664
       1         540709.67
     1.1         544067.08
     1.2         544663.07
     1.4         540154.53
     1.6         530901.44
     1.8         519061.48
       2         505918.73
     2.3         485369.19
     2.6         465011.66
       3         439259.08
     3.5         410007.35
       4         384080.83
     4.5         361179.88
       5         340912.08
     5.5         322896.64
       6         306798.68
       7         279280.16
       8         256642.45
       9         237688.33
      10         221565.92
      11         207670.28
      12         195564.47
      14         175477.92
      16         159443.93
      18         146314.86
      20          135360.3
      23         121936.57
      26         111116.21
      30         99553.421
      35         88345.893
      40         79596.208
      45          72512.59
      50           66662.2
      55         61770.724
      60         57610.754
      70         50866.928
      80         45620.125
      90         41419.192
     100         37989.585
     110         35117.451
     120         32669.987
     140          28727.32
     160         25695.587
     180         23284.707
     100         37989.585
     230         18921.541
     260          17044.85
     300         15094.378
     350           13236.3
     400         11805.038
     450          10661.67
     500          9730.224
     550         8958.4674
     600         8310.9552
     700         7274.8573
     800         6475.0254
     900         5839.6032
    1000         5324.5977
    2000         2892.8058
    3000         2016.8849
    4000         1561.2849
    5000         1277.6858
    6000         1085.1366
    7000         944.97885
    8000         837.77057
    9000         752.91408
   10000         684.49469
-1                  -1
-2                  -2
