    0.01     3.1709596e-09
   0.011     8.5870974e-08
   0.012     1.1925924e-06
   0.014     6.0079181e-05
   0.016     0.00095610533
   0.018      0.0074181308
    0.02        0.03573974
   0.023        0.20926256
   0.026        0.76708702
    0.03         2.7322825
   0.035         8.4164318
    0.04         18.916833
   0.045         34.919318
    0.05         56.678607
   0.055         84.328453
    0.06         118.07056
    0.07         205.25042
    0.08         321.84686
    0.09         471.78656
     0.1          658.3832
    0.11         884.06162
    0.12         1150.4103
    0.14         1808.1193
    0.16         2632.3936
    0.18         3617.6211
     0.2         4753.5043
    0.23         6709.7165
    0.26         8921.6497
     0.3         12174.903
    0.35         16564.444
     0.4         21135.364
    0.45         25744.181
     0.5         30289.914
    0.55         34704.634
     0.6          38944.81
     0.7         46809.636
     0.8         53801.963
     0.9         59938.587
       1         65279.847
     1.1         69901.937
     1.2         73883.468
     1.4         80217.603
     1.6         84799.728
     1.8         88037.084
       2         90241.997
     2.3         92118.461
     2.6         92774.803
       3         92408.984
     3.5         90753.431
       4         88388.074
     4.5         85695.277
       5         82889.753
     5.5         80092.109
       6         77368.932
       7         72267.945
       8         67688.159
       9         63613.831
      10         59992.835
      11         56767.007
      12         53882.261
      14         48951.719
      16         44896.589
      18         41503.433
      20         38623.366
      23         35034.296
      26         32100.216
      30          28925.59
      35         25803.358
      40         23333.315
      45         21324.302
      50         19659.423
      55         18258.267
      60         17058.097
      70         15097.025
      80         13568.158
      90         12346.041
     100         11342.673
     110         10495.799
     120         9771.5833
     140         8609.3854
     160         7712.8712
     180         6994.0447
     100         11342.673
     230         5697.7516
     260         5141.7272
     300         4554.6122
     350          3994.654
     400         3566.5116
     450         3226.9672
     500         2949.4027
     550          2715.845
     600         2518.2703
     700          2204.092
     800          1964.794
     900         1774.9372
    1000         1619.5577
    2000         881.83813
    3000         615.86924
    4000          476.9107
    5000         390.89773
    6000         331.86522
    7000         288.95183
    8000         256.49651
    9000         230.83551
   10000         209.99577
-1                  -1
-2                  -2
