    0.01     1.0607177e-05
   0.011     0.00010701825
   0.012      0.0007033646
   0.014       0.012619945
   0.016        0.10455737
   0.018        0.52737901
    0.02         1.8966162
   0.023         8.4035246
   0.026         26.212848
    0.03          83.63247
   0.035         246.32561
    0.04         557.38108
   0.045         1059.1855
    0.05         1781.1608
   0.055         2739.2091
    0.06         3937.3093
    0.07         7025.0832
    0.08          10933.53
    0.09         15510.065
     0.1         20603.667
    0.11         26085.505
    0.12         31855.084
    0.14         43985.456
    0.16         56643.178
    0.18         69680.118
     0.2         83040.883
    0.23         103637.75
    0.26         124831.02
     0.3         153812.21
    0.35         190692.52
     0.4         227616.66
    0.45            263947
     0.5         299194.86
    0.55         333018.17
     0.6         365197.57
     0.7         424197.46
     0.8         475926.76
     0.9         520706.21
       1         559115.66
     1.1          591820.1
     1.2         619482.57
     1.4         662105.33
     1.6         691227.46
     1.8         710149.51
       2         721378.31
     2.3         727804.46
     2.6         725621.06
       3         714367.32
     3.5         692851.95
       4         667554.45
     4.5         641108.59
       5         614898.24
     5.5         589632.16
       6         565648.35
       7         521942.33
       8         483764.31
       9         450497.75
      10         421429.66
      11         395901.34
      12         373347.46
      14         335374.74
      16         304702.63
      18         279433.55
      20         258249.84
      23         232181.31
      26         211178.18
      30         188774.94
      35         167008.21
      40         150003.33
      45         136349.73
      50         125120.96
      55         115701.78
      60         107674.31
      70         94738.428
      80         84756.218
      90         76773.235
     100         70235.387
     110         64782.392
     120         60173.759
     140         52790.251
     160         47076.587
     180         42538.958
     100         70235.387
     230         34439.749
     260         30974.249
     300         27342.762
     350          23903.03
     400         21269.866
     450         19188.364
     500         17493.366
     550         16082.679
     600         14892.675
     700         13001.032
     800         11552.841
     900         10406.352
    1000         9474.8683
    2000         5101.7594
    3000         3544.4739
    4000         2733.4802
    5000         2233.9489
    6000         1892.8127
    7000         1646.1567
    8000          1458.134
    9000         1310.0666
   10000         1190.0169
-1                  -1
-2                  -2
