    0.01         347.94095
   0.011         624.68587
   0.012         993.36375
   0.014         1947.6478
   0.016         3053.6945
   0.018         4177.0028
    0.02         5267.7424
   0.023         6934.8961
   0.026         8944.1911
    0.03         12839.863
   0.035         20691.842
    0.04         32527.675
   0.045         48405.653
    0.05         67958.067
   0.055         90620.456
    0.06         115775.85
    0.07         171261.69
    0.08         230487.09
    0.09         290657.93
     0.1         349931.23
    0.11         407155.62
    0.12         461654.55
    0.14         561245.08
    0.16         647898.63
    0.18          722295.1
     0.2         785647.93
    0.23         862869.13
    0.26         922407.09
     0.3         980293.79
    0.35         1026975.4
     0.4         1053460.2
    0.45           1065949
     0.5           1068692
    0.55         1064636.4
     0.6         1055850.5
     0.7         1029536.8
     0.8         997179.87
     0.9         962657.96
       1         928013.75
     1.1         894309.44
     1.2         862071.01
     1.4         802741.31
     1.6         750291.05
     1.8         704082.55
       2         663289.82
     2.3         610540.36
     2.6         565944.11
       3         516272.18
     3.5         466021.75
       4         425358.17
     4.5         391686.64
       5         363339.81
     5.5          339172.8
       6          318310.7
       7         283959.15
       8         256753.66
       9         234718.35
      10         216492.53
      11         201071.14
      12         187817.46
      14         166350.04
      16         149691.34
      18            136226
      20         125022.88
      23         111592.11
      26         101142.68
      30         89957.034
      35         79077.118
      40          70711.54
      45         64220.994
      50         58882.332
      55         54323.521
      60         50409.325
      70         44216.229
      80         39488.064
      90         35784.847
     100         32710.877
     110         30115.962
     120         27929.605
     140         24442.878
     160         21804.459
     180         19709.711
     100         32710.877
     230         15908.053
     260         14295.426
     300         12614.058
     350         11014.767
     400         9800.8308
     450         8840.1142
     500         8055.6128
     550          7404.005
     600         6847.5084
     700         5963.5593
     800         5308.4677
     900           4788.96
    1000         4353.5819
    2000         2340.6631
    3000         1620.4312
    4000          1251.347
    5000         1021.1428
    6000         864.32156
    7000         752.29723
    8000          667.0947
    9000         599.14625
   10000         543.74505
-1                  -1
-2                  -2
