    0.01     6.1960875e-09
   0.011     1.2583812e-07
   0.012     1.4297188e-06
   0.014     5.6827022e-05
   0.016     0.00081356267
   0.018      0.0061165606
    0.02       0.029852784
   0.023        0.18699766
   0.026         0.7565861
    0.03         3.1395789
   0.035         11.792358
    0.04         32.028484
   0.045         70.179899
    0.05         132.31388
   0.055         223.52224
    0.06         347.56496
    0.07         702.23772
    0.08          1200.562
    0.09         1832.4718
     0.1         2580.2326
    0.11         3423.4639
    0.12         4342.2751
    0.14         6338.4385
    0.16          8460.478
    0.18         10641.264
     0.2         12843.752
    0.23         16151.638
    0.26         19448.586
     0.3         23826.493
    0.35         29278.515
     0.4         34704.252
    0.45         40081.602
     0.5         45379.007
    0.55         50563.904
     0.6         55607.419
     0.7         65183.076
     0.8         73987.511
     0.9         81976.314
       1         89154.544
     1.1         95556.625
     1.2         101232.59
     1.4         110635.51
     1.6         117821.22
     1.8         123205.12
       2         127137.89
     2.3         130928.85
     2.6         132833.97
       3         133346.25
     3.5         131895.28
       4         129087.91
     4.5         125556.12
       5          121677.7
     5.5         117679.54
       6         113697.31
       7         106065.17
       8         99077.537
       9         92789.782
      10         87165.848
      11         82139.973
      12         77641.087
      14          69961.15
      16         63674.261
      18           58448.5
      20         54044.057
      23         48601.913
      26         44198.542
      30         39487.741
      35          34911.92
      40         31335.001
      45         28455.696
      50         26090.306
      55          24112.16
      60         22428.251
      70         19706.935
      80         17606.727
      90         15938.481
     100         14572.778
     110         13429.733
     120         12461.705
     140          10916.08
     160         9731.1353
     180         8786.7333
     100         14572.778
     230         7095.2607
     260         6376.5578
     300         5625.0453
     350         4912.2147
     400         4366.3454
     450         3935.4668
     500         3584.8319
     550          3294.366
     600         3049.6703
     700         2659.2118
     800         2361.0676
     900         2126.0834
    1000         1934.3967
    2000         1037.6289
    3000         719.44565
    4000         554.13814
    5000         452.32581
    6000         383.06683
    7000         332.74675
    8000         294.62759
    9000         264.67496
   10000         240.31164
-1                  -1
-2                  -2
