    0.01     2.8351136e-22
   0.011     2.9546741e-19
   0.012     7.0572505e-17
   0.014     2.2220869e-13
   0.016     6.1489874e-11
   0.018      3.862918e-09
    0.02     9.2294733e-08
   0.023     3.3052535e-06
   0.026     4.6913826e-05
    0.03     0.00065215187
   0.035      0.0070666709
    0.04       0.040970141
   0.045        0.15889819
    0.05        0.46843497
   0.055         1.1352359
    0.06         2.3794385
    0.07         7.6799978
    0.08         18.708871
    0.09         37.769124
     0.1         66.790332
    0.11         107.16281
    0.12         159.70561
    0.14         302.05864
    0.16          491.6349
    0.18          722.3525
     0.2          986.6741
    0.23         1430.0264
    0.26         1910.9863
     0.3         2584.4886
    0.35         3447.9058
     0.4         4316.0968
    0.45         5181.7401
     0.5         6043.6377
    0.55         6902.5236
     0.6          7759.237
     0.7         9466.7357
     0.8         11161.654
     0.9         12833.638
       1         14470.728
     1.1         16061.944
     1.2         17598.388
     1.4          20482.84
     1.6         23095.459
     1.8         25431.483
       2         27500.463
     2.3         30141.701
     2.6          32290.82
       3         34512.333
     3.5         36461.965
       4         37711.983
     4.5         38443.161
       5         38790.316
     5.5         38853.641
       6         38707.727
       7         37997.238
       8         36958.531
       9         35762.652
      10         34508.092
      11         33251.485
      12         32024.896
      14         29722.857
      16         27656.008
      18         25821.118
      20         24196.268
      23         22096.085
      26         20328.007
      30         18372.098
      35         16411.327
      40         14842.793
      45         13559.627
      50         12489.985
      55         11584.976
      60         10809.551
      70         9548.2535
      80          8563.195
      90         7772.3796
     100          7124.046
     110          6581.289
     120         6118.9745
     140         5373.6147
     160         4800.2946
     180          4343.868
     100          7124.046
     230         3519.8088
     260         3167.8924
     300         2800.6636
     350         2449.5882
     400          2179.965
     450         1967.4176
     500         1794.5791
     550         1650.6479
     600         1529.2119
     700         1334.9714
     800         1186.6069
     900         1069.2016
    1000         973.82772
    2000         524.92823
    3000         365.05431
    4000          281.3989
    5000         230.05799
    6000         195.11049
    7000          169.6194
    8000         150.22061
    9000         134.95641
   10000         122.60741
-1                  -1
-2                  -2
