    0.01      1.015585e-15
   0.011     1.7734575e-13
   0.012      1.024039e-11
   0.014      3.844596e-09
   0.016     2.2938093e-07
   0.018     4.4428925e-06
    0.02     4.1258953e-05
   0.023     0.00047475173
   0.026       0.002702511
    0.03       0.013889166
   0.035       0.055652056
    0.04        0.14945724
   0.045        0.33312749
    0.05        0.68850992
   0.055         1.3602088
    0.06          2.548164
    0.07           7.36872
    0.08         16.662024
    0.09         31.027615
     0.1         50.000715
    0.11         72.363205
    0.12         96.592493
    0.14          145.1867
    0.16          188.5957
    0.18         226.15885
     0.2         262.12411
    0.23         327.72959
    0.26         427.43369
     0.3         642.13744
    0.35         1067.0004
     0.4         1664.1176
    0.45         2408.8374
     0.5         3267.5399
    0.55         4206.4961
     0.6         5195.8372
     0.7         7231.8598
     0.8         9235.4963
     0.9         11127.519
       1         12868.618
     1.1         14443.741
     1.2         15851.885
     1.4         18198.143
     1.6         19996.061
     1.8         21345.257
       2         22335.399
     2.3         23306.853
     2.6         23828.628
       3         24054.923
     3.5         23870.609
       4         23395.649
     4.5         22772.388
       5         22081.726
     5.5         21369.889
       6         20663.153
       7         19316.522
       8         18091.662
       9          16994.26
      10         16015.073
      11         15140.492
      12         14356.768
      14         13015.008
      16         11912.358
      18         10990.747
      20         10207.947
      23         9233.6746
      26         8442.0774
      30         7588.2709
      35              6747
      40         6086.7645
      45         5554.6452
      50         5111.6092
      55         4736.5098
      60         4417.2323
      70         3905.6822
      80         3503.4822
      90         3176.5459
     100         2913.7453
     110         2696.7434
     120         2511.3627
     140          2203.774
     160         1966.1404
     180         1785.6003
     100         2913.7453
     230         1450.5689
     260         1303.7914
     300         1153.3358
     350         1014.4348
     400         903.01521
     450         813.79699
     500         742.67472
     550          683.1056
     600         634.68058
     700         555.85005
     800         493.51178
     900         444.33765
    1000         405.15495
    2000         220.06868
    3000         153.20333
    4000         118.50664
    5000         96.538043
    6000         82.380396
    7000         71.620192
    8000         63.424455
    9000         56.907028
   10000          51.71249
-1                  -1
-2                  -2
