    0.01     3.6482874e-23
   0.011     8.0099406e-20
   0.012     3.2790168e-17
   0.014     2.0796819e-13
   0.016     8.6525341e-11
   0.018     6.9426724e-09
    0.02     1.9207185e-07
   0.023     7.6776592e-06
   0.026     0.00011249199
    0.03      0.0015251627
   0.035       0.015127795
    0.04       0.077840066
   0.045         0.2643316
    0.05        0.67922699
   0.055          1.435582
    0.06         2.6335335
    0.07           6.62572
    0.08         12.950741
    0.09         21.651501
     0.1         32.722389
    0.11         46.220811
    0.12         62.289324
    0.14         102.98623
    0.16         156.64583
    0.18         224.89571
     0.2         308.91407
    0.23         466.03744
    0.26         661.34052
     0.3         980.69982
    0.35         1470.0693
     0.4         2049.8693
    0.45         2706.9376
     0.5         3427.0457
    0.55         4196.2321
     0.6         5001.6063
     0.7         6676.8089
     0.8         8380.0007
     0.9         10061.007
       1         11687.198
     1.1          13238.62
     1.2         14704.117
     1.4         17360.478
     1.6         19654.183
     1.8         21611.425
       2         23268.094
     2.3         25270.329
     2.6         26794.062
       3         28244.807
     3.5         29365.945
       4         29944.958
     4.5         30151.151
       5         30100.608
     5.5         29873.715
       6         29526.695
       7         28619.441
       8         27577.785
       9         26503.307
      10         25447.636
      11         24436.079
      12         23479.865
      14         21743.997
      16         20231.341
      18         18913.302
      20         17759.914
      23         16281.934
      26         15043.746
      30         13674.948
      35         12299.333
      40         11193.612
      45         10283.407
      50         9519.8381
      55         8870.1423
      60         8310.4718
      70         7392.5921
      80          6668.827
      90          6084.148
     100         5602.3137
     110         5195.7963
     120          4846.753
     140         4281.0042
     160         3843.7821
     180         3493.8721
     100         5602.3137
     230         2854.1388
     260         2579.5372
     300         2290.1267
     350         2012.5682
     400         1798.7643
     450          1629.318
     500         1489.9295
     550         1373.2615
     600         1274.7754
     700          1117.916
     800          997.6302
     900          901.7305
    1000         822.68967
    2000         450.22436
    3000         315.46674
    4000         244.45283
    5000         200.61196
    6000         170.46762
    7000         148.65495
    8000         131.98668
    9000         118.77113
   10000         108.02784
-1                  -1
-2                  -2
