    0.01      2.547018e-29
   0.011     4.7964131e-25
   0.012     9.9258074e-22
   0.014     6.0377439e-17
   0.016     1.1099991e-13
   0.018     2.5232451e-11
    0.02     1.5008958e-09
   0.023      1.370781e-07
   0.026      3.606248e-06
    0.03     8.5235004e-05
   0.035      0.0013662156
    0.04      0.0098630086
   0.045       0.043065858
    0.05        0.13431234
   0.055        0.33092412
    0.06        0.68711201
    0.07         2.0807414
    0.08         4.6224236
    0.09         8.4473908
     0.1         13.573645
    0.11         19.981621
    0.12          27.66768
    0.14           47.0437
    0.16         72.341035
    0.18         104.43034
     0.2         144.13485
    0.23         219.34892
    0.26         314.56829
     0.3         473.76179
    0.35         724.53869
     0.4         1030.5324
    0.45         1387.2764
     0.5         1788.9598
    0.55         2229.0975
     0.6         2701.0608
     0.7         3715.3254
     0.8         4786.7272
     0.9         5879.8605
       1         6968.5988
     1.1         8034.5287
     1.2          9065.211
     1.4         10992.131
     1.6         12719.077
     1.8         14243.413
       2         15575.666
     2.3         17249.626
     2.6         18587.398
       3         19944.271
     3.5         21108.683
       4         21837.055
     4.5         22251.069
       5         22438.058
     5.5          22460.93
       6         22365.306
       7         21943.031
       8         21345.899
       9         20670.057
      10         19969.036
      11         19272.567
      12           18596.8
      14         17336.044
      16          16209.19
      18         15210.438
      20         14325.532
      23         13178.502
      26          12208.25
      30         11127.927
      35         10033.757
      40           9148.39
      45         8417.2745
      50         7802.3399
      55         7277.0305
      60         6822.8998
      70         6077.3977
      80         5489.1431
      90         5011.2161
     100         4615.3861
     110         4282.9053
     120         3998.9623
     140         3535.2983
     160         3173.6012
     180         2884.9846
     100         4615.3861
     230         2361.5439
     260         2133.0044
     300         1894.7647
     350         1666.2147
     400          1489.391
     450         1348.5564
     500         1234.2334
     550         1138.5625
     600         1057.0102
     700         926.09194
     800         826.38781
     900         747.24777
    1000         682.83919
    2000         373.95635
    3000         261.53273
    4000         203.15011
    5000          166.5454
    6000         141.69286
    7000          123.4264
    8000         109.60767
    9000         98.702848
   10000         89.805971
-1                  -1
-2                  -2
