    0.01     6.2535537e+10
   0.011     5.8005017e+10
   0.012     5.4033036e+10
   0.014     4.7441004e+10
   0.016      4.221092e+10
   0.018     3.8010206e+10
    0.02      3.454367e+10
   0.023     3.0378098e+10
   0.026      2.711274e+10
    0.03      2.369318e+10
   0.035     2.0505962e+10
    0.04     1.8035667e+10
   0.045     1.6121023e+10
    0.05     1.4604817e+10
   0.055     1.3318932e+10
    0.06     1.2225843e+10
    0.07     1.0564329e+10
    0.08     9.3034125e+09
    0.09     8.2808465e+09
     0.1      7.484634e+09
    0.11     6.8470639e+09
    0.12      6.296291e+09
    0.14      5.419075e+09
    0.16     4.7611365e+09
    0.18     4.2556484e+09
     0.2     3.8471955e+09
    0.23     3.3626371e+09
    0.26     2.9887161e+09
     0.3     2.6064495e+09
    0.35     2.2400088e+09
     0.4     1.9741677e+09
    0.45     1.7694135e+09
     0.5     1.5928014e+09
    0.55     1.4451839e+09
     0.6     1.3268409e+09
     0.7      1.151615e+09
     0.8     1.0142571e+09
     0.9     9.0465719e+08
       1     8.1612428e+08
     1.1     7.4524285e+08
     1.2     6.8550926e+08
     1.4     5.9010591e+08
     1.6     5.2082845e+08
     1.8     4.6349863e+08
       2     4.1714758e+08
     2.3     3.6229067e+08
     2.6      3.214939e+08
       3     2.8063249e+08
     3.5     2.4229137e+08
       4     2.1346724e+08
     4.5     1.9084072e+08
       5     1.7275826e+08
     5.5     1.5765065e+08
       6     1.4521892e+08
       7     1.2604373e+08
       8     1.1046473e+08
       9          98421979
      10          88375498
      11          79808925
      12          72752047
      14          62522918
      16          54861749
      18          48666861
      20          43621471
      23          38246187
      26          34247725
      30          30209570
      35          26440665
      40          23369460
      45          21018932
      50          19044383
      55          17464915
      60          16097199
      70          13786101
      80          11971560
      90          10519479
     100         9349555.3
     110         8407022.1
     120         7631389.3
     140         6470468.5
     160         5623103.9
     180         4950689.2
     100         9349555.3
     230         3902098.2
     260         3506484.3
     300         3122886.9
     350         2753402.1
     400         2466559.3
     450         2241945.3
     500         2072098.8
     550         1921477.2
     600         1785167.8
     700         1547751.2
     800           1363076
     900         1215964.4
    1000         1087253.6
    2000         484522.24
    3000         302989.57
    4000         221907.66
    5000          180107.4
    6000         155530.26
    7000         138442.03
    8000         125254.49
    9000         114903.63
   10000         106633.45
-1                  -1
-2                  -2
