    0.01     2.9236238e-15
   0.011     4.2673678e-13
   0.012     2.1953383e-11
   0.014     7.3534135e-09
   0.016     4.2853398e-07
   0.018     8.5268739e-06
    0.02     8.3849342e-05
   0.023      0.0010874064
   0.026      0.0071373483
    0.03        0.04496995
   0.035        0.22969124
    0.04        0.74016958
   0.045         1.7784122
    0.05          3.507808
   0.055         6.0273948
    0.06         9.3776671
    0.07         18.566297
    0.08         31.004025
    0.09         46.746984
     0.1         66.059981
    0.11         89.341099
    0.12         117.02603
    0.14         187.17862
    0.16         279.02062
    0.18         394.04278
     0.2         532.93116
    0.23         786.07856
    0.26          1091.464
     0.3         1574.0937
    0.35         2283.0107
     0.4          3086.051
    0.45         3958.1725
     0.5         4876.5635
    0.55         5821.7412
     0.6         6777.7631
     0.7         8674.6195
     0.8         10497.536
     0.9         12208.496
       1         13789.639
     1.1         15235.408
     1.2         16547.474
     1.4         18795.548
     1.6         20598.415
     1.8         22026.475
       2          23144.17
     2.3         24357.143
     2.6         25142.823
       3         25712.896
     3.5         25907.257
       4         25739.105
     4.5         25353.127
       5         24839.645
     5.5           24255.7
       6         23637.572
       7         22382.757
       8         21175.161
       9         20051.518
      10         19021.372
      11         18082.631
      12         17228.478
      14         15740.711
      16         14495.406
      18          13441.36
      20         12538.503
      23         11403.045
      26         10468.362
      30         9452.2267
      35         8445.8397
      40          7645.648
      45          6994.407
      50         6453.1685
      55         5994.7141
      60         5600.8763
      70         4960.5813
      80         4462.5928
      90         4059.6755
     100         3726.8016
     110         3448.6613
     120         3212.9332
     140         2832.8742
     160         2535.3596
     180         2298.2881
     100         3726.8016
     230         1873.0223
     260         1689.0294
     300         1496.4121
     350         1313.6866
     400         1171.7009
     450         1058.6061
     500         967.37934
     550          891.4574
     600         827.45355
     700         724.51769
     800         644.54549
     900         581.49769
    1000         530.67574
    2000           288.748
    3000         201.76063
    4000         156.21876
    5000         127.91817
    6000         108.75401
    7000          94.69221
    8000           83.9245
    9000         75.447279
   10000         68.640503
-1                  -1
-2                  -2
