    0.01         234632.23
   0.011         308466.86
   0.012         389664.48
   0.014         569286.81
   0.016         764860.33
   0.018         969651.75
    0.02         1178679.2
   0.023         1492638.4
   0.026         1800451.4
    0.03         2193974.5
   0.035           2652480
    0.04         3071844.1
   0.045         3453345.5
    0.05           3799743
   0.055         4114231.9
    0.06         4399984.4
    0.07         4896824.1
    0.08         5310500.5
    0.09         5656936.4
     0.1         5948516.4
    0.11         6194908.2
    0.12         6403726.1
    0.14         6731696.7
    0.16         6968254.8
    0.18         7137439.7
     0.2         7255947.3
    0.23         7363893.4
    0.26         7411768.3
     0.3         7412660.7
    0.35         7349310.8
     0.4         7243447.1
    0.45         7113728.7
     0.5         6971354.1
    0.55           6823212
     0.6         6673599.4
     0.7         6379703.7
     0.8         6100981.6
     0.9         5841190.4
       1         5600842.7
     1.1         5379078.7
     1.2         5174506.7
     1.4         4810791.1
     1.6         4498070.6
     1.8         4226664.6
       2         3988975.5
     2.3         3683047.5
     2.6         3424913.2
       3         3137080.4
     3.5           2844537
       4         2606580.1
     4.5           2408821
       5         2241578.3
     5.5         2098124.9
       6         1973602.4
       7         1767699.6
       8         1603892.2
       9         1470247.3
      10         1359034.8
      11         1264847.7
      12         1183908.5
      14         1051624.2
      16         947915.79
      18         864422.23
      20         795515.85
      23         711758.77
      26         645105.18
      30         574755.52
      35         507125.61
      40         454569.44
      45         412535.43
      50         378145.94
      55         349435.02
      60         325041.01
      70         285771.29
      80         255390.28
      90         231195.21
     100         211484.59
     110         195090.07
     120         181195.34
     140         158868.27
     160         141664.93
     180         128022.39
     100         211484.59
     230         103617.77
     260         93180.904
     300         82301.754
     350          71959.92
     400         64032.651
     450           57751.8
     500         52647.412
     550         48416.885
     600          44850.53
     700         39159.547
     800         34796.209
     900         31346.363
    1000         28549.517
    2000         15387.015
    3000          10691.57
    4000         8246.2713
    5000         6740.5879
    6000         5716.8264
    7000         4970.7773
    8000         4402.7598
    9000         3955.0895
   10000         3593.1369
-1                  -1
-2                  -2
